time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.031,0.958,0.011
300,0.032,0.954,0.014
400,0.035,0.934,0.032
500,0.036,0.932,0.033
600,0.036,0.922,0.042
700,0.037,0.922,0.041
800,0.035,0.905,0.060
900,0.037,0.898,0.065
1000,0.042,0.888,0.070
1100,0.042,0.894,0.064
1200,0.047,0.891,0.062
1300,0.044,0.889,0.067
1400,0.045,0.891,0.064
1500,0.045,0.882,0.074
1600,0.043,0.888,0.069
1700,0.047,0.890,0.063
1800,0.046,0.888,0.066
1900,0.048,0.888,0.064
2000,0.053,0.887,0.060
2100,0.052,0.884,0.064
2200,0.055,0.868,0.077
2300,0.061,0.868,0.070
2400,0.060,0.863,0.077
2500,0.069,0.866,0.064
2600,0.067,0.866,0.066
2700,0.080,0.858,0.062
2800,0.068,0.863,0.068
2900,0.069,0.854,0.077
3000,0.069,0.853,0.078
3100,0.063,0.870,0.066
3200,0.060,0.867,0.073
3300,0.058,0.859,0.083
3400,0.063,0.856,0.081
3500,0.068,0.854,0.078
3600,0.059,0.853,0.088
3700,0.061,0.862,0.077
3800,0.059,0.869,0.072
3900,0.058,0.862,0.080
4000,0.062,0.858,0.080
4100,0.062,0.861,0.077
4200,0.062,0.862,0.076
4300,0.064,0.849,0.087
4400,0.065,0.856,0.079
4500,0.065,0.861,0.074
4600,0.061,0.866,0.073
4700,0.067,0.864,0.068
4800,0.078,0.863,0.059
4900,0.076,0.868,0.056
5000,0.070,0.869,0.060
5100,0.065,0.868,0.066
5200,0.064,0.868,0.067
5300,0.067,0.870,0.062
5400,0.065,0.871,0.063
5500,0.063,0.867,0.069
5600,0.060,0.865,0.075
5700,0.058,0.865,0.077
5800,0.059,0.857,0.084
5900,0.070,0.850,0.080
6000,0.066,0.843,0.091
6100,0.067,0.843,0.090
6200,0.073,0.843,0.085
6300,0.074,0.847,0.080
6400,0.073,0.854,0.074
6500,0.073,0.837,0.091
6600,0.083,0.843,0.075
6700,0.077,0.851,0.073
6800,0.079,0.848,0.074
6900,0.085,0.848,0.067
7000,0.082,0.829,0.089
7100,0.086,0.837,0.078
7200,0.086,0.839,0.076
7300,0.087,0.839,0.075
7400,0.089,0.839,0.073
7500,0.090,0.837,0.074
7600,0.074,0.832,0.094
7700,0.073,0.847,0.081
7800,0.076,0.826,0.098
7900,0.070,0.821,0.108
8000,0.075,0.811,0.114
8100,0.076,0.822,0.102
8200,0.077,0.832,0.091
8300,0.075,0.836,0.090
8400,0.074,0.844,0.083
8500,0.069,0.835,0.096
8600,0.070,0.839,0.091
8700,0.068,0.843,0.089
8800,0.065,0.835,0.100
8900,0.068,0.846,0.086
9000,0.068,0.849,0.083
9100,0.067,0.827,0.105
9200,0.072,0.818,0.110
9300,0.077,0.816,0.107
9400,0.074,0.810,0.116
9500,0.076,0.806,0.118
9600,0.076,0.803,0.122
9700,0.083,0.796,0.122
9800,0.080,0.796,0.125
