time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.957,0.013
300,0.030,0.953,0.017
400,0.033,0.954,0.013
500,0.032,0.957,0.011
600,0.032,0.958,0.010
700,0.032,0.959,0.009
800,0.032,0.958,0.010
900,0.031,0.959,0.010
1000,0.032,0.959,0.009
1100,0.032,0.961,0.007
1200,0.032,0.957,0.011
1300,0.032,0.960,0.008
1400,0.032,0.958,0.010
1500,0.031,0.956,0.013
1600,0.031,0.958,0.011
1700,0.031,0.955,0.014
1800,0.031,0.955,0.014
1900,0.031,0.956,0.013
2000,0.031,0.959,0.010
2100,0.031,0.957,0.012
2200,0.032,0.957,0.011
2300,0.033,0.957,0.010
2400,0.033,0.957,0.010
2500,0.033,0.957,0.010
2600,0.032,0.952,0.016
2700,0.031,0.949,0.020
2800,0.031,0.952,0.017
2900,0.031,0.956,0.013
3000,0.031,0.956,0.013
3100,0.031,0.956,0.013
3200,0.031,0.956,0.013
3300,0.031,0.959,0.010
3400,0.033,0.958,0.009
3500,0.033,0.955,0.012
3600,0.033,0.947,0.020
3700,0.032,0.946,0.022
3800,0.032,0.946,0.022
3900,0.034,0.946,0.020
4000,0.033,0.947,0.020
4100,0.034,0.940,0.027
4200,0.035,0.941,0.025
4300,0.033,0.947,0.020
4400,0.033,0.940,0.028
4500,0.034,0.944,0.022
4600,0.034,0.945,0.021
4700,0.034,0.947,0.019
4800,0.035,0.944,0.021
4900,0.035,0.948,0.017
5000,0.037,0.944,0.019
5100,0.037,0.947,0.016
5200,0.037,0.947,0.016
5300,0.035,0.945,0.020
5400,0.038,0.945,0.017
5500,0.038,0.923,0.039
5600,0.035,0.932,0.034
5700,0.035,0.928,0.037
5800,0.035,0.932,0.034
5900,0.034,0.925,0.041
6000,0.036,0.922,0.042
6100,0.039,0.913,0.048
6200,0.041,0.914,0.045
6300,0.037,0.918,0.045
6400,0.036,0.923,0.041
6500,0.035,0.931,0.035
6600,0.034,0.930,0.037
6700,0.034,0.930,0.037
6800,0.036,0.928,0.036
6900,0.035,0.927,0.038
7000,0.037,0.910,0.053
7100,0.040,0.913,0.047
7200,0.042,0.915,0.043
7300,0.042,0.917,0.041
7400,0.039,0.915,0.046
7500,0.040,0.915,0.045
7600,0.041,0.916,0.043
7700,0.040,0.911,0.049
7800,0.044,0.907,0.049
7900,0.044,0.904,0.052
8000,0.040,0.901,0.059
8100,0.041,0.902,0.057
8200,0.043,0.894,0.063
8300,0.044,0.902,0.054
8400,0.042,0.904,0.054
8500,0.040,0.910,0.050
8600,0.042,0.917,0.041
8700,0.041,0.912,0.047
8800,0.044,0.914,0.042
8900,0.043,0.908,0.049
9000,0.043,0.908,0.049
9100,0.039,0.899,0.062
9200,0.038,0.908,0.054
9300,0.038,0.898,0.064
9400,0.038,0.896,0.066
