time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.969,0.001
500,0.030,0.968,0.002
600,0.030,0.966,0.004
700,0.030,0.966,0.004
800,0.032,0.954,0.014
900,0.031,0.959,0.010
1000,0.038,0.958,0.004
1100,0.037,0.959,0.004
1200,0.033,0.962,0.005
1300,0.033,0.959,0.008
1400,0.034,0.956,0.010
1500,0.034,0.953,0.013
1600,0.034,0.956,0.010
1700,0.034,0.951,0.015
1800,0.034,0.956,0.010
1900,0.038,0.953,0.009
2000,0.035,0.957,0.008
2100,0.033,0.956,0.011
2200,0.032,0.957,0.011
2300,0.037,0.952,0.011
2400,0.036,0.953,0.011
2500,0.035,0.953,0.012
2600,0.036,0.944,0.020
2700,0.036,0.947,0.017
2800,0.036,0.941,0.023
2900,0.037,0.943,0.020
3000,0.038,0.946,0.016
3100,0.037,0.943,0.020
3200,0.037,0.939,0.025
3300,0.038,0.936,0.027
3400,0.040,0.934,0.027
3500,0.041,0.931,0.029
3600,0.043,0.933,0.025
3700,0.041,0.933,0.027
3800,0.043,0.935,0.022
3900,0.042,0.932,0.027
4000,0.044,0.935,0.021
4100,0.040,0.936,0.025
4200,0.040,0.934,0.027
4300,0.039,0.936,0.026
4400,0.039,0.939,0.022
4500,0.048,0.926,0.026
4600,0.047,0.932,0.021
4700,0.044,0.933,0.023
4800,0.043,0.938,0.019
4900,0.043,0.934,0.023
5000,0.042,0.927,0.031
5100,0.039,0.935,0.027
5200,0.039,0.937,0.025
5300,0.039,0.939,0.022
5400,0.039,0.939,0.022
5500,0.038,0.940,0.022
5600,0.037,0.942,0.021
5700,0.036,0.947,0.017
5800,0.039,0.945,0.016
5900,0.039,0.949,0.012
6000,0.038,0.944,0.018
6100,0.037,0.946,0.017
6200,0.036,0.941,0.023
6300,0.051,0.925,0.023
6400,0.047,0.922,0.031
6500,0.053,0.919,0.028
6600,0.048,0.922,0.030
6700,0.063,0.907,0.030
6800,0.063,0.910,0.027
6900,0.067,0.908,0.025
7000,0.063,0.907,0.030
7100,0.062,0.907,0.031
7200,0.062,0.911,0.027
7300,0.064,0.915,0.020
7400,0.064,0.913,0.022
7500,0.067,0.903,0.030
7600,0.064,0.902,0.034
7700,0.065,0.901,0.034
7800,0.065,0.896,0.039
7900,0.062,0.900,0.038
8000,0.058,0.906,0.036
8100,0.053,0.906,0.041
8200,0.054,0.906,0.040
8300,0.056,0.906,0.038
8400,0.051,0.911,0.038
8500,0.051,0.912,0.037
8600,0.053,0.913,0.034
8700,0.054,0.917,0.029
8800,0.048,0.927,0.025
8900,0.047,0.918,0.035
9000,0.046,0.922,0.032
9100,0.046,0.919,0.035
9200,0.045,0.919,0.036
9300,0.045,0.915,0.040
9400,0.046,0.916,0.038
9500,0.049,0.920,0.031
9600,0.050,0.917,0.033
9700,0.052,0.917,0.031
9800,0.051,0.912,0.037
9900,0.048,0.909,0.043
10000,0.066,0.894,0.040
10100,0.063,0.897,0.040
10200,0.059,0.897,0.044
10300,0.064,0.895,0.041
10400,0.067,0.899,0.034
10500,0.065,0.897,0.038
10600,0.069,0.891,0.040
10700,0.068,0.893,0.039
10800,0.070,0.876,0.053
10900,0.072,0.878,0.050
11000,0.094,0.849,0.057
11100,0.091,0.846,0.063
11200,0.084,0.848,0.068
11300,0.095,0.849,0.056
11400,0.097,0.854,0.049
11500,0.093,0.851,0.056
11600,0.088,0.858,0.054
11700,0.086,0.855,0.059
11800,0.084,0.863,0.053
11900,0.081,0.862,0.057
12000,0.085,0.863,0.052
