time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.952,0.018
500,0.034,0.946,0.020
600,0.033,0.942,0.026
700,0.035,0.937,0.029
800,0.034,0.936,0.031
900,0.034,0.932,0.035
1000,0.034,0.924,0.042
1100,0.038,0.906,0.056
1200,0.035,0.898,0.067
1300,0.032,0.896,0.073
1400,0.032,0.895,0.074
1500,0.031,0.892,0.078
1600,0.041,0.879,0.080
1700,0.038,0.876,0.086
1800,0.034,0.871,0.095
1900,0.032,0.865,0.103
2000,0.033,0.867,0.100
2100,0.032,0.860,0.108
2200,0.030,0.852,0.118
2300,0.045,0.813,0.142
2400,0.048,0.787,0.165
2500,0.044,0.787,0.170
2600,0.050,0.784,0.165
2700,0.049,0.772,0.179
2800,0.050,0.774,0.176
2900,0.055,0.765,0.180
3000,0.064,0.750,0.186
3100,0.057,0.740,0.203
3200,0.061,0.732,0.206
3300,0.059,0.725,0.216
3400,0.055,0.720,0.225
3500,0.055,0.709,0.236
3600,0.059,0.698,0.243
3700,0.059,0.688,0.252
3800,0.064,0.676,0.259
3900,0.066,0.686,0.247
4000,0.070,0.650,0.280
4100,0.067,0.655,0.278
4200,0.068,0.642,0.289
4300,0.064,0.637,0.298
4400,0.063,0.631,0.305
4500,0.064,0.624,0.312
4600,0.065,0.617,0.318
4700,0.062,0.603,0.335
4800,0.073,0.591,0.336
4900,0.088,0.578,0.334
5000,0.085,0.575,0.340
5100,0.082,0.567,0.351
5200,0.085,0.562,0.353
5300,0.085,0.560,0.355
5400,0.089,0.553,0.359
5500,0.088,0.536,0.376
5600,0.090,0.534,0.376
5700,0.102,0.528,0.370
5800,0.104,0.513,0.383
5900,0.098,0.514,0.388
6000,0.093,0.511,0.396
6100,0.090,0.508,0.402
6200,0.089,0.515,0.396
6300,0.099,0.516,0.385
6400,0.102,0.513,0.385
6500,0.097,0.512,0.391
6600,0.094,0.509,0.397
6700,0.094,0.512,0.394
6800,0.090,0.510,0.400
6900,0.086,0.513,0.401
7000,0.094,0.513,0.393
7100,0.099,0.497,0.403
7200,0.093,0.489,0.418
7300,0.102,0.491,0.407
7400,0.094,0.492,0.414
7500,0.106,0.489,0.404
7600,0.102,0.482,0.416
7700,0.102,0.472,0.426
7800,0.096,0.479,0.425
