time,n_A+p,n_B,n_AB
100,0.031,0.966,0.003
200,0.031,0.964,0.005
300,0.031,0.960,0.009
400,0.031,0.956,0.013
500,0.031,0.956,0.013
600,0.037,0.946,0.017
700,0.038,0.938,0.025
800,0.038,0.938,0.025
900,0.040,0.925,0.035
1000,0.040,0.928,0.032
1100,0.042,0.924,0.034
1200,0.042,0.918,0.040
1300,0.042,0.912,0.046
1400,0.043,0.911,0.046
1500,0.046,0.914,0.040
1600,0.051,0.912,0.037
1700,0.047,0.911,0.042
1800,0.062,0.888,0.050
1900,0.059,0.893,0.048
2000,0.055,0.893,0.052
2100,0.053,0.882,0.065
2200,0.062,0.872,0.065
2300,0.064,0.875,0.060
2400,0.074,0.869,0.057
2500,0.076,0.873,0.051
2600,0.074,0.875,0.051
2700,0.073,0.869,0.058
2800,0.081,0.855,0.064
2900,0.075,0.857,0.068
3000,0.078,0.829,0.093
3100,0.077,0.826,0.097
3200,0.077,0.832,0.091
3300,0.076,0.828,0.096
3400,0.092,0.805,0.103
3500,0.094,0.806,0.100
3600,0.093,0.812,0.095
3700,0.090,0.809,0.101
3800,0.078,0.812,0.110
3900,0.081,0.810,0.109
4000,0.093,0.816,0.091
4100,0.096,0.820,0.084
4200,0.100,0.808,0.092
4300,0.089,0.807,0.104
4400,0.090,0.808,0.102
4500,0.093,0.810,0.097
4600,0.090,0.810,0.100
4700,0.088,0.805,0.107
4800,0.101,0.790,0.109
4900,0.116,0.788,0.096
5000,0.113,0.796,0.091
5100,0.101,0.790,0.109
5200,0.102,0.797,0.101
5300,0.105,0.794,0.101
5400,0.103,0.797,0.100
5500,0.105,0.780,0.114
5600,0.139,0.744,0.117
5700,0.130,0.743,0.128
5800,0.126,0.742,0.133
5900,0.128,0.742,0.131
6000,0.124,0.743,0.134
6100,0.127,0.733,0.140
6200,0.131,0.736,0.133
6300,0.125,0.731,0.144
6400,0.137,0.722,0.141
6500,0.133,0.728,0.139
6600,0.142,0.729,0.129
6700,0.141,0.732,0.127
6800,0.144,0.724,0.132
6900,0.141,0.717,0.142
7000,0.131,0.725,0.144
7100,0.129,0.739,0.133
7200,0.128,0.739,0.134
7300,0.123,0.730,0.147
7400,0.124,0.740,0.137
7500,0.122,0.730,0.148
7600,0.123,0.739,0.139
7700,0.120,0.752,0.129
7800,0.126,0.747,0.128
7900,0.124,0.745,0.132
8000,0.125,0.751,0.125
8100,0.124,0.755,0.122
8200,0.121,0.750,0.130
8300,0.104,0.758,0.138
8400,0.091,0.764,0.145
8500,0.103,0.766,0.131
8600,0.107,0.765,0.128
8700,0.114,0.752,0.134
8800,0.117,0.742,0.141
8900,0.120,0.746,0.135
9000,0.128,0.739,0.134
9100,0.117,0.737,0.145
9200,0.117,0.736,0.146
9300,0.122,0.740,0.139
9400,0.112,0.741,0.147
9500,0.115,0.746,0.139
9600,0.112,0.741,0.147
9700,0.104,0.736,0.159
9800,0.122,0.731,0.147
9900,0.143,0.706,0.151
10000,0.140,0.710,0.150
10100,0.129,0.724,0.147
10200,0.129,0.729,0.142
10300,0.135,0.716,0.149
10400,0.132,0.719,0.149
10500,0.133,0.693,0.175
10600,0.141,0.689,0.170
10700,0.144,0.676,0.180
10800,0.135,0.681,0.184
10900,0.145,0.664,0.191
11000,0.157,0.667,0.176
11100,0.156,0.673,0.171
11200,0.162,0.661,0.177
11300,0.158,0.663,0.179
11400,0.157,0.654,0.189
11500,0.165,0.646,0.189
11600,0.164,0.654,0.182
11700,0.162,0.664,0.174
11800,0.156,0.676,0.168
11900,0.156,0.685,0.158
12000,0.154,0.699,0.147
12100,0.172,0.677,0.151
12200,0.169,0.662,0.170
