time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.965,0.005
500,0.031,0.966,0.003
600,0.032,0.962,0.006
700,0.030,0.962,0.008
800,0.031,0.961,0.008
900,0.030,0.958,0.012
1000,0.032,0.960,0.008
1100,0.033,0.959,0.008
1200,0.032,0.957,0.011
1300,0.040,0.949,0.011
1400,0.037,0.949,0.014
1500,0.039,0.947,0.014
1600,0.036,0.951,0.013
1700,0.037,0.952,0.011
1800,0.040,0.952,0.008
1900,0.039,0.936,0.026
2000,0.038,0.943,0.019
2100,0.036,0.937,0.028
2200,0.038,0.936,0.027
2300,0.039,0.939,0.022
2400,0.039,0.932,0.030
2500,0.037,0.931,0.033
2600,0.036,0.935,0.030
2700,0.040,0.934,0.027
2800,0.051,0.927,0.021
2900,0.061,0.915,0.023
3000,0.059,0.917,0.023
3100,0.060,0.907,0.033
3200,0.054,0.921,0.025
3300,0.057,0.917,0.026
3400,0.054,0.917,0.029
3500,0.041,0.931,0.029
3600,0.060,0.915,0.025
3700,0.062,0.905,0.033
3800,0.060,0.908,0.032
3900,0.057,0.913,0.030
4000,0.056,0.910,0.034
4100,0.056,0.911,0.033
4200,0.053,0.907,0.040
4300,0.050,0.915,0.035
4400,0.049,0.920,0.031
4500,0.046,0.930,0.025
4600,0.044,0.937,0.019
4700,0.044,0.935,0.021
4800,0.044,0.933,0.023
4900,0.048,0.933,0.019
5000,0.043,0.935,0.022
5100,0.050,0.922,0.028
5200,0.050,0.924,0.026
5300,0.047,0.926,0.027
5400,0.047,0.927,0.026
5500,0.050,0.927,0.022
5600,0.051,0.933,0.016
5700,0.049,0.935,0.016
5800,0.055,0.920,0.025
5900,0.056,0.918,0.026
6000,0.059,0.914,0.027
6100,0.057,0.915,0.028
6200,0.052,0.920,0.028
6300,0.055,0.918,0.027
6400,0.064,0.908,0.028
6500,0.065,0.910,0.025
6600,0.053,0.927,0.019
6700,0.052,0.930,0.018
6800,0.051,0.927,0.021
6900,0.052,0.927,0.020
7000,0.048,0.931,0.021
7100,0.048,0.930,0.022
7200,0.048,0.917,0.035
7300,0.046,0.928,0.026
7400,0.047,0.923,0.030
7500,0.047,0.925,0.028
7600,0.043,0.928,0.029
7700,0.043,0.930,0.028
7800,0.048,0.926,0.026
7900,0.043,0.931,0.027
8000,0.042,0.934,0.025
8100,0.042,0.928,0.030
8200,0.042,0.930,0.029
8300,0.042,0.931,0.028
8400,0.064,0.909,0.027
8500,0.062,0.910,0.028
8600,0.061,0.903,0.036
8700,0.083,0.884,0.034
8800,0.078,0.883,0.040
8900,0.068,0.888,0.044
9000,0.062,0.901,0.037
9100,0.066,0.905,0.029
9200,0.073,0.902,0.026
9300,0.070,0.899,0.031
9400,0.068,0.905,0.027
9500,0.065,0.893,0.042
9600,0.058,0.901,0.041
9700,0.061,0.902,0.037
9800,0.065,0.902,0.033
9900,0.062,0.909,0.029
10000,0.067,0.905,0.028
10100,0.066,0.900,0.034
10200,0.068,0.900,0.032
10300,0.068,0.896,0.036
10400,0.063,0.900,0.037
10500,0.066,0.902,0.032
10600,0.068,0.895,0.037
10700,0.068,0.895,0.037
10800,0.067,0.890,0.043
10900,0.068,0.894,0.038
11000,0.066,0.893,0.041
11100,0.061,0.897,0.042
11200,0.072,0.889,0.040
11300,0.067,0.887,0.046
11400,0.065,0.893,0.042
11500,0.070,0.889,0.041
11600,0.072,0.885,0.044
11700,0.070,0.886,0.044
11800,0.075,0.884,0.042
11900,0.082,0.884,0.035
12000,0.075,0.887,0.039
12100,0.082,0.885,0.034
12200,0.080,0.885,0.036
12300,0.079,0.880,0.041
12400,0.080,0.883,0.038
12500,0.083,0.884,0.034
12600,0.082,0.875,0.043
12700,0.082,0.883,0.036
12800,0.081,0.889,0.031
12900,0.079,0.888,0.034
13000,0.076,0.888,0.037
13100,0.083,0.886,0.032
13200,0.083,0.883,0.035
13300,0.079,0.892,0.030
13400,0.078,0.894,0.029
13500,0.074,0.887,0.040
13600,0.068,0.886,0.046
13700,0.073,0.887,0.041
13800,0.080,0.893,0.028
13900,0.078,0.890,0.033
14000,0.074,0.892,0.035
14100,0.070,0.897,0.033
14200,0.072,0.885,0.044
14300,0.075,0.879,0.046
14400,0.065,0.883,0.052
14500,0.064,0.877,0.058
14600,0.066,0.875,0.058
14700,0.066,0.883,0.051
14800,0.069,0.883,0.048
14900,0.064,0.883,0.053
15000,0.066,0.885,0.049
15100,0.060,0.893,0.047
15200,0.059,0.887,0.054
15300,0.062,0.889,0.049
15400,0.068,0.882,0.050
15500,0.080,0.877,0.043
15600,0.081,0.880,0.039
15700,0.091,0.873,0.036
15800,0.087,0.875,0.038
15900,0.086,0.874,0.040
16000,0.084,0.871,0.045
16100,0.080,0.869,0.051
16200,0.086,0.852,0.062
16300,0.084,0.842,0.075
16400,0.082,0.846,0.073
16500,0.077,0.860,0.063
16600,0.077,0.865,0.058
16700,0.078,0.874,0.048
16800,0.078,0.870,0.052
16900,0.072,0.876,0.052
17000,0.072,0.869,0.059
17100,0.074,0.879,0.047
17200,0.067,0.893,0.040
17300,0.064,0.895,0.041
17400,0.065,0.898,0.037
17500,0.060,0.909,0.031
17600,0.059,0.906,0.035
17700,0.058,0.905,0.037
17800,0.058,0.904,0.038
17900,0.061,0.903,0.036
18000,0.084,0.874,0.042
18100,0.087,0.874,0.039
18200,0.084,0.880,0.036
18300,0.082,0.885,0.034
18400,0.080,0.886,0.035
18500,0.077,0.885,0.039
18600,0.082,0.880,0.038
18700,0.076,0.890,0.035
18800,0.073,0.888,0.040
18900,0.067,0.891,0.042
19000,0.064,0.894,0.042
19100,0.062,0.891,0.047
19200,0.075,0.887,0.039
19300,0.075,0.884,0.042
19400,0.081,0.876,0.043
19500,0.076,0.887,0.038
19600,0.072,0.888,0.041
19700,0.078,0.890,0.033
19800,0.073,0.891,0.037
19900,0.074,0.890,0.037
20000,0.077,0.886,0.038
20100,0.076,0.886,0.039
20200,0.075,0.887,0.039
20300,0.077,0.887,0.037
20400,0.079,0.887,0.035
20500,0.076,0.898,0.027
20600,0.097,0.875,0.028
20700,0.097,0.873,0.030
20800,0.098,0.869,0.033
20900,0.097,0.872,0.031
21000,0.101,0.868,0.031
21100,0.103,0.856,0.041
21200,0.104,0.861,0.035
21300,0.107,0.853,0.040
21400,0.110,0.854,0.036
21500,0.108,0.851,0.041
21600,0.116,0.847,0.037
21700,0.109,0.847,0.044
21800,0.112,0.841,0.047
21900,0.110,0.846,0.044
22000,0.117,0.842,0.041
22100,0.116,0.844,0.040
22200,0.112,0.848,0.040
22300,0.110,0.847,0.043
22400,0.102,0.854,0.044
22500,0.102,0.859,0.039
22600,0.100,0.854,0.046
22700,0.103,0.847,0.050
22800,0.099,0.843,0.058
22900,0.122,0.830,0.048
23000,0.131,0.821,0.048
23100,0.122,0.825,0.053
23200,0.112,0.834,0.054
23300,0.108,0.837,0.055
23400,0.106,0.845,0.049
23500,0.107,0.840,0.053
