time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.958,0.012
400,0.031,0.956,0.013
500,0.031,0.958,0.011
600,0.033,0.956,0.011
700,0.031,0.939,0.031
800,0.032,0.938,0.031
900,0.033,0.933,0.035
1000,0.040,0.927,0.033
1100,0.041,0.921,0.038
1200,0.043,0.915,0.042
1300,0.046,0.914,0.040
1400,0.049,0.904,0.047
1500,0.049,0.910,0.041
1600,0.049,0.907,0.044
1700,0.049,0.902,0.049
1800,0.048,0.901,0.051
1900,0.052,0.892,0.056
2000,0.054,0.896,0.050
2100,0.054,0.892,0.054
2200,0.061,0.891,0.048
2300,0.062,0.887,0.051
2400,0.064,0.885,0.051
2500,0.061,0.884,0.055
2600,0.060,0.873,0.066
2700,0.054,0.884,0.062
2800,0.053,0.867,0.080
2900,0.054,0.866,0.080
3000,0.051,0.855,0.094
3100,0.049,0.851,0.100
3200,0.048,0.862,0.090
3300,0.054,0.861,0.085
3400,0.052,0.856,0.092
3500,0.056,0.855,0.089
3600,0.062,0.846,0.092
3700,0.059,0.850,0.091
3800,0.059,0.852,0.089
3900,0.056,0.855,0.089
4000,0.052,0.868,0.080
4100,0.052,0.866,0.082
4200,0.057,0.868,0.075
4300,0.060,0.872,0.067
4400,0.059,0.855,0.086
4500,0.060,0.852,0.088
4600,0.059,0.851,0.090
4700,0.058,0.851,0.091
4800,0.061,0.846,0.093
4900,0.060,0.844,0.096
5000,0.065,0.844,0.091
5100,0.061,0.841,0.098
5200,0.061,0.843,0.096
5300,0.062,0.846,0.092
5400,0.059,0.842,0.099
5500,0.066,0.841,0.093
5600,0.064,0.838,0.098
5700,0.060,0.839,0.101
5800,0.065,0.831,0.103
5900,0.063,0.835,0.102
6000,0.068,0.821,0.110
6100,0.067,0.803,0.130
6200,0.078,0.800,0.123
6300,0.080,0.811,0.109
6400,0.082,0.807,0.111
6500,0.080,0.811,0.109
6600,0.079,0.814,0.107
6700,0.077,0.825,0.098
6800,0.072,0.828,0.100
6900,0.070,0.838,0.092
7000,0.072,0.837,0.092
7100,0.074,0.839,0.088
7200,0.075,0.834,0.092
7300,0.076,0.815,0.109
7400,0.070,0.819,0.110
7500,0.070,0.815,0.114
7600,0.072,0.815,0.113
7700,0.077,0.799,0.125
7800,0.070,0.801,0.129
7900,0.091,0.792,0.117
8000,0.079,0.785,0.136
8100,0.083,0.796,0.122
8200,0.080,0.799,0.122
8300,0.093,0.804,0.103
8400,0.103,0.793,0.104
8500,0.107,0.787,0.106
8600,0.107,0.776,0.116
8700,0.103,0.781,0.115
8800,0.097,0.782,0.121
8900,0.091,0.783,0.126
9000,0.097,0.785,0.117
9100,0.099,0.777,0.124
9200,0.095,0.777,0.128
9300,0.096,0.778,0.126
9400,0.095,0.778,0.127
9500,0.113,0.752,0.135
9600,0.116,0.744,0.140
9700,0.112,0.748,0.140
9800,0.104,0.744,0.152
9900,0.104,0.740,0.156
10000,0.100,0.744,0.156
10100,0.095,0.745,0.160
10200,0.091,0.755,0.154
10300,0.087,0.756,0.157
10400,0.098,0.754,0.148
10500,0.101,0.749,0.150
10600,0.100,0.734,0.165
10700,0.096,0.735,0.169
10800,0.101,0.723,0.176
10900,0.108,0.715,0.177
