time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.969,0.001
400,0.030,0.967,0.003
500,0.030,0.948,0.022
600,0.035,0.937,0.029
700,0.035,0.932,0.034
800,0.036,0.924,0.040
900,0.038,0.925,0.037
1000,0.037,0.917,0.046
1100,0.037,0.909,0.054
1200,0.037,0.912,0.051
1300,0.040,0.910,0.050
1400,0.041,0.913,0.046
1500,0.039,0.907,0.054
1600,0.039,0.905,0.056
1700,0.041,0.912,0.047
1800,0.040,0.914,0.046
1900,0.039,0.912,0.049
2000,0.038,0.904,0.058
2100,0.038,0.903,0.059
2200,0.038,0.904,0.058
2300,0.038,0.895,0.067
2400,0.037,0.891,0.073
2500,0.038,0.869,0.093
2600,0.040,0.870,0.090
2700,0.045,0.866,0.089
2800,0.043,0.867,0.090
2900,0.041,0.866,0.093
3000,0.051,0.864,0.085
3100,0.049,0.864,0.087
3200,0.051,0.857,0.092
3300,0.050,0.864,0.086
3400,0.058,0.851,0.091
3500,0.060,0.842,0.098
3600,0.081,0.826,0.093
3700,0.085,0.817,0.098
3800,0.088,0.805,0.107
3900,0.097,0.801,0.102
4000,0.113,0.787,0.100
4100,0.101,0.785,0.113
4200,0.100,0.782,0.117
4300,0.100,0.789,0.111
4400,0.092,0.795,0.113
4500,0.092,0.794,0.114
4600,0.096,0.791,0.113
4700,0.091,0.793,0.116
4800,0.084,0.799,0.117
4900,0.088,0.804,0.108
5000,0.086,0.809,0.105
5100,0.082,0.805,0.113
5200,0.093,0.807,0.100
5300,0.093,0.811,0.096
5400,0.086,0.810,0.104
5500,0.091,0.797,0.112
5600,0.082,0.792,0.127
5700,0.078,0.797,0.126
5800,0.081,0.783,0.136
5900,0.077,0.765,0.158
6000,0.079,0.775,0.146
6100,0.068,0.776,0.155
6200,0.074,0.771,0.155
6300,0.077,0.756,0.168
6400,0.076,0.766,0.158
6500,0.084,0.769,0.147
6600,0.075,0.764,0.161
6700,0.082,0.763,0.155
6800,0.078,0.743,0.180
6900,0.077,0.745,0.179
7000,0.076,0.752,0.173
7100,0.073,0.758,0.170
7200,0.066,0.760,0.174
7300,0.085,0.747,0.169
7400,0.088,0.730,0.182
7500,0.107,0.710,0.183
7600,0.107,0.693,0.200
7700,0.103,0.711,0.186
7800,0.110,0.716,0.174
7900,0.100,0.719,0.181
8000,0.099,0.706,0.195
8100,0.100,0.703,0.197
8200,0.099,0.699,0.202
8300,0.092,0.699,0.209
8400,0.093,0.696,0.211
8500,0.092,0.686,0.222
8600,0.099,0.673,0.228
8700,0.110,0.681,0.208
8800,0.109,0.677,0.213
8900,0.108,0.668,0.224
9000,0.105,0.671,0.224
9100,0.110,0.675,0.215
9200,0.102,0.673,0.225
9300,0.108,0.678,0.213
9400,0.117,0.665,0.218
9500,0.108,0.662,0.230
9600,0.110,0.668,0.222
9700,0.108,0.665,0.227
9800,0.099,0.669,0.232
9900,0.101,0.668,0.231
10000,0.093,0.675,0.232
10100,0.093,0.672,0.235
10200,0.093,0.668,0.239
10300,0.107,0.671,0.222
10400,0.105,0.667,0.228
10500,0.108,0.666,0.226
10600,0.102,0.664,0.234
10700,0.099,0.649,0.252
10800,0.093,0.655,0.252
10900,0.095,0.659,0.246
11000,0.090,0.659,0.251
11100,0.088,0.650,0.263
11200,0.097,0.638,0.265
11300,0.104,0.639,0.256
11400,0.102,0.617,0.281
11500,0.099,0.626,0.275
11600,0.120,0.608,0.273
11700,0.124,0.612,0.265
11800,0.125,0.604,0.272
11900,0.128,0.614,0.258
12000,0.127,0.612,0.261
12100,0.121,0.639,0.240
12200,0.146,0.634,0.220
12300,0.147,0.636,0.217
12400,0.144,0.627,0.229
12500,0.153,0.617,0.230
12600,0.155,0.613,0.232
12700,0.165,0.604,0.231
12800,0.149,0.614,0.237
12900,0.138,0.615,0.247
13000,0.141,0.614,0.245
13100,0.136,0.622,0.242
13200,0.140,0.612,0.248
13300,0.157,0.602,0.241
13400,0.160,0.599,0.241
13500,0.162,0.606,0.232
13600,0.160,0.603,0.237
13700,0.175,0.597,0.229
13800,0.172,0.587,0.241
13900,0.162,0.584,0.253
14000,0.165,0.580,0.254
14100,0.170,0.577,0.253
