time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.961,0.009
600,0.030,0.961,0.009
700,0.030,0.958,0.012
800,0.034,0.955,0.011
900,0.038,0.950,0.012
1000,0.042,0.947,0.011
1100,0.041,0.945,0.014
1200,0.038,0.947,0.015
1300,0.039,0.947,0.014
1400,0.043,0.943,0.014
1500,0.043,0.945,0.012
1600,0.046,0.940,0.014
1700,0.047,0.938,0.015
1800,0.046,0.939,0.015
1900,0.046,0.937,0.017
2000,0.048,0.936,0.016
2100,0.050,0.936,0.014
2200,0.061,0.917,0.021
2300,0.055,0.914,0.031
2400,0.061,0.914,0.025
2500,0.060,0.918,0.021
2600,0.060,0.916,0.023
2700,0.062,0.913,0.025
2800,0.065,0.914,0.020
2900,0.062,0.907,0.031
3000,0.069,0.894,0.037
3100,0.068,0.884,0.048
3200,0.066,0.878,0.055
3300,0.072,0.865,0.063
3400,0.074,0.871,0.055
3500,0.077,0.874,0.049
3600,0.074,0.872,0.054
3700,0.076,0.874,0.050
3800,0.080,0.870,0.050
3900,0.070,0.878,0.051
4000,0.075,0.874,0.051
4100,0.072,0.880,0.048
4200,0.069,0.877,0.053
4300,0.065,0.873,0.061
4400,0.067,0.880,0.052
4500,0.068,0.878,0.053
4600,0.067,0.886,0.047
4700,0.068,0.878,0.053
4800,0.068,0.878,0.053
4900,0.078,0.867,0.055
5000,0.087,0.856,0.057
5100,0.095,0.844,0.061
5200,0.089,0.847,0.064
5300,0.088,0.847,0.065
5400,0.083,0.870,0.047
5500,0.075,0.872,0.053
5600,0.080,0.871,0.049
5700,0.080,0.866,0.054
5800,0.083,0.846,0.072
5900,0.097,0.839,0.064
6000,0.094,0.842,0.064
6100,0.094,0.847,0.059
6200,0.088,0.855,0.057
6300,0.082,0.863,0.055
6400,0.084,0.869,0.047
6500,0.090,0.868,0.042
6600,0.077,0.864,0.059
6700,0.072,0.869,0.059
6800,0.069,0.863,0.067
6900,0.075,0.859,0.066
7000,0.069,0.871,0.059
7100,0.085,0.852,0.063
7200,0.085,0.856,0.059
7300,0.092,0.856,0.052
7400,0.086,0.865,0.049
7500,0.080,0.872,0.048
7600,0.076,0.877,0.047
7700,0.076,0.880,0.044
7800,0.073,0.889,0.039
7900,0.073,0.889,0.039
8000,0.076,0.885,0.040
8100,0.076,0.885,0.040
8200,0.076,0.885,0.040
8300,0.073,0.890,0.038
8400,0.069,0.888,0.043
8500,0.069,0.892,0.039
8600,0.069,0.893,0.038
8700,0.068,0.898,0.034
8800,0.066,0.902,0.032
8900,0.065,0.897,0.038
9000,0.064,0.902,0.034
9100,0.065,0.898,0.037
9200,0.065,0.903,0.032
9300,0.066,0.898,0.036
9400,0.064,0.902,0.034
9500,0.057,0.904,0.039
9600,0.058,0.907,0.035
9700,0.053,0.922,0.025
9800,0.055,0.923,0.021
9900,0.056,0.921,0.022
10000,0.057,0.920,0.022
10100,0.054,0.923,0.022
10200,0.052,0.922,0.026
10300,0.051,0.920,0.029
10400,0.050,0.923,0.027
10500,0.052,0.922,0.026
10600,0.051,0.922,0.027
10700,0.049,0.923,0.028
10800,0.049,0.924,0.027
10900,0.047,0.923,0.030
11000,0.046,0.922,0.032
11100,0.047,0.923,0.030
11200,0.065,0.908,0.027
11300,0.078,0.896,0.027
11400,0.074,0.901,0.026
11500,0.080,0.900,0.020
11600,0.077,0.901,0.022
11700,0.068,0.900,0.032
11800,0.075,0.892,0.034
11900,0.078,0.888,0.035
12000,0.077,0.883,0.041
12100,0.079,0.873,0.048
12200,0.081,0.882,0.038
12300,0.079,0.886,0.036
12400,0.082,0.877,0.041
12500,0.083,0.873,0.044
12600,0.084,0.873,0.043
12700,0.078,0.883,0.040
12800,0.069,0.889,0.042
12900,0.073,0.891,0.037
13000,0.073,0.896,0.032
13100,0.072,0.899,0.030
13200,0.073,0.905,0.022
13300,0.072,0.906,0.022
13400,0.068,0.890,0.042
13500,0.070,0.887,0.043
13600,0.067,0.889,0.044
13700,0.066,0.885,0.049
13800,0.069,0.877,0.053
13900,0.076,0.863,0.061
14000,0.079,0.856,0.065
14100,0.079,0.859,0.062
