time,n_A+p,n_B,n_AB,avg_entropy_simp
88500,0.034,0.948,0.018,0.078606
89000,0.031,0.939,0.031,0.093889
89500,0.031,0.957,0.012,0.069374
90000,0.028,0.942,0.031,0.087522
90500,0.031,0.911,0.058,0.148438
91000,0.028,0.948,0.024,0.085066
91500,0.028,0.917,0.055,0.131682
92000,0.034,0.924,0.043,0.111492
92500,0.028,0.920,0.052,0.119207
93000,0.034,0.917,0.049,0.115396
93500,0.034,0.939,0.028,0.090356
94000,0.028,0.936,0.037,0.109547
94500,0.031,0.936,0.034,0.095520
95000,0.028,0.942,0.031,0.087266
95500,0.031,0.920,0.049,0.125422
96000,0.034,0.939,0.028,0.095675
96500,0.031,0.920,0.049,0.124348
97000,0.028,0.945,0.028,0.087977
97500,0.028,0.939,0.034,0.094998
98000,0.031,0.945,0.024,0.085347
98500,0.028,0.930,0.043,0.126263
99000,0.028,0.945,0.028,0.095684
99500,0.028,0.939,0.034,0.099389
100000,0.031,0.905,0.064,0.139698
