time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.028,0.869,0.104,0.181417
30500,0.031,0.875,0.095,0.164072
31000,0.031,0.893,0.076,0.143083
31500,0.037,0.869,0.095,0.169423
32000,0.028,0.856,0.116,0.185730
32500,0.031,0.856,0.113,0.187580
33000,0.037,0.859,0.104,0.183413
33500,0.028,0.905,0.067,0.127012
34000,0.028,0.911,0.061,0.112460
34500,0.034,0.917,0.049,0.110766
35000,0.034,0.887,0.080,0.148776
35500,0.043,0.859,0.098,0.200607
36000,0.028,0.911,0.061,0.118990
36500,0.031,0.917,0.052,0.107688
37000,0.034,0.924,0.043,0.104256
37500,0.031,0.942,0.028,0.070101
38000,0.034,0.905,0.061,0.131017
38500,0.031,0.920,0.049,0.106960
39000,0.031,0.939,0.031,0.074982
39500,0.028,0.917,0.055,0.114054
40000,0.028,0.899,0.073,0.144589
40500,0.028,0.939,0.034,0.081708
41000,0.028,0.954,0.018,0.065668
41500,0.034,0.924,0.043,0.098850
42000,0.043,0.881,0.076,0.156476
42500,0.034,0.896,0.070,0.140263
43000,0.031,0.893,0.076,0.135137
43500,0.028,0.908,0.064,0.115986
44000,0.028,0.930,0.043,0.086389
44500,0.034,0.893,0.073,0.157684
45000,0.043,0.881,0.076,0.184184
45500,0.034,0.884,0.083,0.144728
46000,0.034,0.902,0.064,0.127130
46500,0.028,0.908,0.064,0.124870
47000,0.028,0.920,0.052,0.108178
47500,0.028,0.927,0.046,0.094800
48000,0.028,0.899,0.073,0.133577
48500,0.037,0.893,0.070,0.138526
49000,0.034,0.908,0.058,0.121776
49500,0.034,0.914,0.052,0.111935
50000,0.037,0.933,0.031,0.093824
50500,0.031,0.893,0.076,0.142685
51000,0.028,0.917,0.055,0.116836
51500,0.031,0.920,0.049,0.093094
52000,0.040,0.920,0.040,0.091510
52500,0.031,0.917,0.052,0.108056
53000,0.031,0.899,0.070,0.132186
53500,0.037,0.881,0.083,0.151394
54000,0.031,0.887,0.083,0.136396
54500,0.031,0.899,0.070,0.124324
55000,0.031,0.890,0.080,0.135093
55500,0.031,0.914,0.055,0.096993
56000,0.031,0.920,0.049,0.087428
56500,0.037,0.887,0.076,0.146127
57000,0.037,0.899,0.064,0.133447
57500,0.028,0.869,0.104,0.188562
58000,0.040,0.875,0.086,0.165028
58500,0.034,0.887,0.080,0.152286
59000,0.034,0.829,0.138,0.224453
59500,0.037,0.899,0.064,0.129877
60000,0.034,0.893,0.073,0.142925
60500,0.046,0.875,0.080,0.150924
61000,0.037,0.893,0.070,0.128171
61500,0.037,0.893,0.070,0.140560
62000,0.034,0.893,0.073,0.135066
62500,0.034,0.896,0.070,0.132462
63000,0.034,0.908,0.058,0.109152
63500,0.031,0.942,0.028,0.074436
64000,0.031,0.924,0.046,0.096349
64500,0.031,0.927,0.043,0.107962
65000,0.031,0.881,0.089,0.172765
65500,0.031,0.908,0.061,0.116703
66000,0.034,0.899,0.067,0.131403
66500,0.037,0.905,0.058,0.124513
67000,0.031,0.920,0.049,0.107086
67500,0.031,0.896,0.073,0.126093
68000,0.034,0.911,0.055,0.115504
68500,0.034,0.902,0.064,0.123741
69000,0.034,0.908,0.058,0.105394
69500,0.031,0.920,0.049,0.091939
70000,0.031,0.917,0.052,0.086588
70500,0.031,0.881,0.089,0.158156
71000,0.031,0.887,0.083,0.145742
71500,0.037,0.899,0.064,0.135435
72000,0.034,0.908,0.058,0.124324
72500,0.034,0.933,0.034,0.085105
73000,0.034,0.920,0.046,0.102103
73500,0.034,0.893,0.073,0.143163
74000,0.034,0.884,0.083,0.146000
74500,0.043,0.872,0.086,0.171348
75000,0.037,0.859,0.104,0.174659
75500,0.037,0.856,0.107,0.176265
76000,0.034,0.884,0.083,0.149353
76500,0.037,0.908,0.055,0.123805
77000,0.034,0.905,0.061,0.134995
77500,0.031,0.920,0.049,0.105390
78000,0.034,0.890,0.076,0.154624
78500,0.034,0.908,0.058,0.131659
79000,0.034,0.924,0.043,0.089477
79500,0.034,0.930,0.037,0.091285
80000,0.031,0.945,0.024,0.067903
80500,0.031,0.914,0.055,0.103976
81000,0.031,0.927,0.043,0.093965
81500,0.034,0.899,0.067,0.142394
82000,0.037,0.896,0.067,0.140429
82500,0.046,0.853,0.101,0.204127
83000,0.055,0.841,0.104,0.201170
83500,0.046,0.890,0.064,0.135292
84000,0.043,0.887,0.070,0.134750
84500,0.040,0.908,0.052,0.112712
85000,0.034,0.884,0.083,0.162376
85500,0.034,0.902,0.064,0.137939
86000,0.034,0.899,0.067,0.146985
86500,0.034,0.878,0.089,0.160320
87000,0.031,0.905,0.064,0.121755
87500,0.031,0.887,0.083,0.147597
88000,0.031,0.884,0.086,0.150680
88500,0.037,0.905,0.058,0.122102
89000,0.031,0.930,0.040,0.091755
89500,0.031,0.914,0.055,0.112939
90000,0.031,0.914,0.055,0.095160
90500,0.034,0.887,0.080,0.137955
91000,0.043,0.884,0.073,0.149417
91500,0.049,0.878,0.073,0.159311
92000,0.034,0.872,0.095,0.182550
92500,0.037,0.859,0.104,0.198063
93000,0.028,0.914,0.058,0.117838
93500,0.034,0.927,0.040,0.107685
94000,0.031,0.890,0.080,0.146964
94500,0.034,0.869,0.098,0.183309
95000,0.028,0.887,0.086,0.162149
95500,0.028,0.930,0.043,0.102736
96000,0.028,0.917,0.055,0.120012
96500,0.028,0.933,0.040,0.094890
97000,0.034,0.899,0.067,0.146055
97500,0.031,0.914,0.055,0.120265
98000,0.028,0.899,0.073,0.143230
98500,0.031,0.936,0.034,0.083448
99000,0.031,0.927,0.043,0.095495
99500,0.028,0.936,0.037,0.088877
100000,0.028,0.936,0.037,0.096012
