time,n_A+p,n_B,n_AB,avg_entropy_simp
73500,0.168,0.156,0.676,0.375441
74000,0.141,0.128,0.731,0.312839
74500,0.153,0.165,0.682,0.367639
75000,0.196,0.168,0.636,0.409562
75500,0.168,0.141,0.691,0.366119
76000,0.183,0.125,0.691,0.365437
76500,0.220,0.144,0.636,0.430739
77000,0.190,0.092,0.719,0.364506
77500,0.248,0.092,0.661,0.388019
78000,0.202,0.135,0.664,0.383199
78500,0.235,0.089,0.676,0.370111
79000,0.248,0.110,0.642,0.379679
79500,0.239,0.107,0.654,0.385815
80000,0.248,0.113,0.639,0.387811
80500,0.294,0.135,0.572,0.444405
81000,0.281,0.138,0.581,0.446612
81500,0.248,0.125,0.627,0.415116
82000,0.211,0.135,0.654,0.394508
82500,0.235,0.125,0.639,0.404914
83000,0.260,0.098,0.642,0.395919
83500,0.220,0.156,0.624,0.412954
84000,0.156,0.177,0.667,0.381604
84500,0.183,0.141,0.676,0.375741
85000,0.220,0.104,0.676,0.373893
85500,0.211,0.122,0.667,0.400009
86000,0.254,0.089,0.657,0.392110
86500,0.187,0.107,0.706,0.353493
87000,0.205,0.168,0.627,0.424450
87500,0.254,0.086,0.661,0.382030
88000,0.248,0.107,0.645,0.414229
88500,0.211,0.116,0.673,0.374728
89000,0.190,0.135,0.676,0.382282
89500,0.171,0.162,0.667,0.396248
90000,0.177,0.119,0.703,0.362606
90500,0.193,0.116,0.691,0.381010
91000,0.177,0.180,0.642,0.419486
91500,0.217,0.125,0.657,0.406026
92000,0.165,0.159,0.676,0.382625
92500,0.141,0.147,0.713,0.336624
93000,0.187,0.156,0.657,0.375456
93500,0.205,0.165,0.630,0.406560
94000,0.211,0.165,0.624,0.412396
94500,0.202,0.110,0.688,0.350433
95000,0.257,0.110,0.633,0.393236
95500,0.251,0.080,0.670,0.375099
96000,0.260,0.125,0.615,0.419157
96500,0.269,0.092,0.639,0.395519
97000,0.220,0.110,0.670,0.374888
97500,0.263,0.058,0.679,0.353795
98000,0.260,0.070,0.670,0.376412
98500,0.193,0.116,0.691,0.373571
99000,0.171,0.119,0.709,0.329902
99500,0.217,0.116,0.667,0.377170
100000,0.223,0.092,0.685,0.366600
