time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.917,0.055,0.126887
1000,0.034,0.887,0.080,0.162479
1500,0.043,0.817,0.141,0.240608
2000,0.046,0.752,0.202,0.304879
2500,0.052,0.676,0.272,0.384889
3000,0.064,0.566,0.370,0.388084
3500,0.083,0.498,0.419,0.418780
4000,0.089,0.446,0.465,0.442168
4500,0.119,0.416,0.465,0.476223
5000,0.125,0.428,0.446,0.456928
5500,0.119,0.431,0.450,0.444728
6000,0.174,0.388,0.437,0.442744
6500,0.144,0.379,0.477,0.448601
7000,0.125,0.385,0.489,0.433163
7500,0.168,0.346,0.486,0.451972
8000,0.180,0.349,0.471,0.467521
8500,0.196,0.349,0.456,0.434168
9000,0.190,0.327,0.483,0.465031
9500,0.257,0.229,0.514,0.465610
10000,0.235,0.229,0.535,0.459808
10500,0.239,0.229,0.532,0.482101
11000,0.229,0.190,0.581,0.441856
11500,0.242,0.199,0.560,0.454699
12000,0.284,0.214,0.502,0.459829
12500,0.312,0.162,0.526,0.437693
13000,0.339,0.147,0.514,0.445726
13500,0.416,0.141,0.443,0.466626
14000,0.422,0.159,0.419,0.451915
14500,0.361,0.205,0.434,0.487265
15000,0.388,0.122,0.489,0.449922
15500,0.379,0.119,0.502,0.459084
16000,0.349,0.138,0.514,0.479181
16500,0.355,0.128,0.517,0.456901
17000,0.312,0.150,0.538,0.469529
17500,0.388,0.147,0.465,0.491234
18000,0.483,0.095,0.422,0.448282
18500,0.453,0.089,0.459,0.447222
19000,0.434,0.080,0.486,0.441441
19500,0.425,0.104,0.471,0.459707
20000,0.514,0.058,0.428,0.426177
20500,0.538,0.058,0.404,0.440952
21000,0.566,0.034,0.401,0.410085
21500,0.563,0.034,0.404,0.405769
22000,0.532,0.052,0.416,0.431689
22500,0.514,0.086,0.401,0.430422
23000,0.544,0.092,0.364,0.421472
23500,0.526,0.067,0.407,0.423664
24000,0.541,0.043,0.416,0.383942
24500,0.606,0.037,0.358,0.361039
25000,0.612,0.046,0.343,0.362251
25500,0.575,0.058,0.367,0.384796
26000,0.544,0.031,0.425,0.365044
26500,0.572,0.052,0.376,0.386508
27000,0.550,0.083,0.367,0.406384
27500,0.557,0.086,0.358,0.414100
28000,0.486,0.067,0.446,0.422396
28500,0.557,0.070,0.373,0.408115
29000,0.511,0.080,0.410,0.427244
29500,0.523,0.067,0.410,0.407268
30000,0.453,0.116,0.431,0.460153
30500,0.428,0.104,0.468,0.453904
31000,0.419,0.138,0.443,0.449312
31500,0.437,0.110,0.453,0.456170
32000,0.410,0.083,0.508,0.430534
32500,0.413,0.116,0.471,0.433004
33000,0.376,0.131,0.492,0.458122
33500,0.413,0.113,0.474,0.422829
34000,0.453,0.098,0.450,0.427389
34500,0.443,0.076,0.480,0.384985
35000,0.462,0.104,0.434,0.420156
35500,0.462,0.125,0.413,0.459755
36000,0.410,0.086,0.505,0.440108
36500,0.370,0.122,0.508,0.458515
37000,0.416,0.073,0.511,0.441188
37500,0.355,0.119,0.526,0.452378
38000,0.382,0.104,0.514,0.444202
38500,0.456,0.067,0.477,0.423265
39000,0.468,0.080,0.453,0.420023
39500,0.465,0.067,0.468,0.414312
40000,0.437,0.092,0.471,0.440832
40500,0.495,0.067,0.437,0.442538
41000,0.532,0.040,0.428,0.420750
41500,0.563,0.043,0.394,0.406374
42000,0.480,0.073,0.446,0.413773
42500,0.462,0.092,0.446,0.409289
43000,0.514,0.101,0.385,0.427189
43500,0.462,0.092,0.446,0.431915
44000,0.480,0.067,0.453,0.386810
44500,0.477,0.055,0.468,0.424773
45000,0.453,0.119,0.428,0.457113
45500,0.453,0.098,0.450,0.427868
46000,0.468,0.098,0.434,0.438685
46500,0.486,0.125,0.388,0.444317
47000,0.401,0.101,0.498,0.412488
47500,0.495,0.122,0.382,0.430427
48000,0.465,0.061,0.474,0.427358
48500,0.486,0.055,0.459,0.420953
49000,0.517,0.064,0.419,0.430899
49500,0.563,0.028,0.410,0.389234
50000,0.532,0.061,0.407,0.425454
50500,0.480,0.040,0.480,0.405582
51000,0.477,0.092,0.431,0.454051
51500,0.428,0.086,0.486,0.434956
52000,0.413,0.104,0.483,0.456692
52500,0.398,0.113,0.489,0.471441
53000,0.437,0.095,0.468,0.442538
53500,0.459,0.113,0.428,0.458666
54000,0.398,0.073,0.529,0.431619
54500,0.440,0.086,0.474,0.443705
55000,0.370,0.098,0.532,0.435802
55500,0.385,0.107,0.508,0.457442
56000,0.391,0.125,0.483,0.472338
56500,0.382,0.098,0.520,0.432958
57000,0.333,0.144,0.523,0.448159
57500,0.318,0.131,0.550,0.447771
58000,0.281,0.187,0.532,0.477649
58500,0.297,0.229,0.474,0.485378
59000,0.254,0.223,0.523,0.462266
59500,0.291,0.171,0.538,0.456204
60000,0.309,0.171,0.520,0.474774
60500,0.343,0.150,0.508,0.478766
