time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.927,0.046,0.132787
1000,0.031,0.936,0.034,0.105178
1500,0.028,0.930,0.043,0.101293
2000,0.028,0.945,0.028,0.091890
2500,0.028,0.939,0.034,0.098085
3000,0.031,0.936,0.034,0.109429
3500,0.028,0.917,0.055,0.127523
4000,0.031,0.911,0.058,0.134964
4500,0.031,0.893,0.076,0.161659
5000,0.031,0.890,0.080,0.157853
5500,0.028,0.930,0.043,0.105812
6000,0.034,0.917,0.049,0.128953
6500,0.040,0.905,0.055,0.143868
7000,0.034,0.924,0.043,0.112514
7500,0.034,0.927,0.040,0.118231
8000,0.037,0.908,0.055,0.129416
8500,0.034,0.844,0.122,0.203584
9000,0.046,0.804,0.150,0.245397
9500,0.046,0.844,0.110,0.208329
10000,0.043,0.850,0.107,0.203307
10500,0.037,0.893,0.070,0.150109
11000,0.028,0.862,0.110,0.183444
11500,0.028,0.856,0.116,0.203158
12000,0.058,0.862,0.080,0.209995
12500,0.046,0.838,0.116,0.214770
13000,0.037,0.881,0.083,0.173144
13500,0.031,0.902,0.067,0.159940
14000,0.028,0.927,0.046,0.110468
14500,0.028,0.930,0.043,0.110925
15000,0.031,0.930,0.040,0.109833
15500,0.031,0.902,0.067,0.149875
16000,0.028,0.890,0.083,0.158036
16500,0.034,0.893,0.073,0.153143
17000,0.049,0.844,0.107,0.221665
17500,0.049,0.856,0.095,0.222241
18000,0.037,0.878,0.086,0.174724
18500,0.040,0.875,0.086,0.187894
19000,0.043,0.890,0.067,0.155271
19500,0.040,0.911,0.049,0.121692
20000,0.040,0.887,0.073,0.155573
20500,0.034,0.914,0.052,0.125326
21000,0.046,0.899,0.055,0.136460
21500,0.049,0.862,0.089,0.194309
22000,0.037,0.872,0.092,0.189200
22500,0.028,0.930,0.043,0.103414
23000,0.031,0.920,0.049,0.130181
23500,0.034,0.908,0.058,0.131961
24000,0.031,0.930,0.040,0.093852
24500,0.028,0.893,0.080,0.146975
25000,0.028,0.927,0.046,0.094212
25500,0.028,0.927,0.046,0.106654
26000,0.028,0.927,0.046,0.111338
26500,0.040,0.924,0.037,0.118179
27000,0.028,0.887,0.086,0.159720
27500,0.034,0.887,0.080,0.175609
28000,0.031,0.902,0.067,0.148614
28500,0.031,0.927,0.043,0.114849
29000,0.031,0.920,0.049,0.129100
29500,0.031,0.930,0.040,0.120985
30000,0.031,0.914,0.055,0.142639
30500,0.031,0.924,0.046,0.120696
31000,0.031,0.914,0.055,0.131921
31500,0.034,0.939,0.028,0.095403
32000,0.031,0.942,0.028,0.083811
32500,0.031,0.927,0.043,0.098344
33000,0.037,0.869,0.095,0.181778
33500,0.040,0.911,0.049,0.131205
34000,0.031,0.911,0.058,0.141649
34500,0.031,0.899,0.070,0.158083
35000,0.028,0.902,0.070,0.142080
35500,0.037,0.896,0.067,0.151671
36000,0.037,0.902,0.061,0.139196
36500,0.043,0.908,0.049,0.131861
37000,0.037,0.914,0.049,0.148743
37500,0.034,0.936,0.031,0.094286
38000,0.034,0.899,0.067,0.154075
38500,0.043,0.878,0.080,0.162606
39000,0.043,0.905,0.052,0.132202
39500,0.031,0.920,0.049,0.119379
40000,0.034,0.917,0.049,0.123349
40500,0.037,0.878,0.086,0.179170
41000,0.034,0.911,0.055,0.124975
41500,0.037,0.927,0.037,0.100056
42000,0.037,0.908,0.055,0.125859
42500,0.034,0.869,0.098,0.176397
43000,0.031,0.920,0.049,0.117899
43500,0.031,0.920,0.049,0.114801
44000,0.031,0.890,0.080,0.164670
44500,0.031,0.905,0.064,0.149005
45000,0.034,0.902,0.064,0.131490
45500,0.046,0.862,0.092,0.196413
46000,0.040,0.865,0.095,0.190078
46500,0.040,0.887,0.073,0.154000
47000,0.037,0.893,0.070,0.132971
47500,0.037,0.820,0.144,0.247490
48000,0.052,0.875,0.073,0.185530
48500,0.037,0.872,0.092,0.187196
49000,0.031,0.890,0.080,0.164651
49500,0.028,0.917,0.055,0.124963
50000,0.031,0.927,0.043,0.099113
50500,0.028,0.911,0.061,0.140199
51000,0.028,0.893,0.080,0.159827
51500,0.028,0.924,0.049,0.103265
52000,0.031,0.914,0.055,0.129598
52500,0.028,0.933,0.040,0.114819
53000,0.043,0.908,0.049,0.139424
53500,0.037,0.911,0.052,0.137317
54000,0.037,0.881,0.083,0.168970
54500,0.037,0.899,0.064,0.134624
55000,0.040,0.884,0.076,0.173132
55500,0.037,0.927,0.037,0.114008
56000,0.034,0.887,0.080,0.154905
56500,0.031,0.887,0.083,0.167988
57000,0.031,0.890,0.080,0.157008
57500,0.028,0.920,0.052,0.119003
58000,0.031,0.939,0.031,0.100784
58500,0.028,0.899,0.073,0.157773
59000,0.031,0.890,0.080,0.157741
59500,0.031,0.908,0.061,0.141914
60000,0.037,0.911,0.052,0.150361
60500,0.034,0.887,0.080,0.178511
61000,0.031,0.875,0.095,0.171548
61500,0.031,0.887,0.083,0.148842
62000,0.031,0.899,0.070,0.142604
62500,0.037,0.893,0.070,0.152607
63000,0.037,0.914,0.049,0.126696
63500,0.043,0.850,0.107,0.191143
64000,0.058,0.823,0.119,0.234142
64500,0.046,0.856,0.098,0.183827
65000,0.049,0.856,0.095,0.206565
65500,0.037,0.896,0.067,0.145070
66000,0.034,0.899,0.067,0.148803
66500,0.031,0.878,0.092,0.176557
67000,0.028,0.872,0.101,0.190313
67500,0.043,0.853,0.104,0.200776
68000,0.049,0.872,0.080,0.187229
68500,0.037,0.899,0.064,0.136474
69000,0.037,0.902,0.061,0.145387
69500,0.040,0.896,0.064,0.158118
70000,0.037,0.887,0.076,0.163882
70500,0.037,0.896,0.067,0.153814
71000,0.046,0.905,0.049,0.131339
71500,0.034,0.884,0.083,0.158381
72000,0.037,0.896,0.067,0.143750
72500,0.034,0.911,0.055,0.128867
73000,0.034,0.917,0.049,0.128726
73500,0.043,0.887,0.070,0.180296
74000,0.040,0.829,0.131,0.226989
74500,0.037,0.872,0.092,0.197003
75000,0.031,0.902,0.067,0.151103
75500,0.034,0.896,0.070,0.157975
76000,0.031,0.875,0.095,0.179510
76500,0.031,0.930,0.040,0.099521
77000,0.031,0.920,0.049,0.119666
77500,0.031,0.924,0.046,0.122635
78000,0.028,0.911,0.061,0.138304
78500,0.028,0.954,0.018,0.074019
79000,0.031,0.936,0.034,0.096184
79500,0.031,0.942,0.028,0.083124
80000,0.028,0.920,0.052,0.122668
80500,0.031,0.908,0.061,0.135759
81000,0.040,0.875,0.086,0.186510
81500,0.031,0.887,0.083,0.182110
82000,0.034,0.920,0.046,0.128826
82500,0.028,0.911,0.061,0.136583
83000,0.037,0.887,0.076,0.166541
83500,0.037,0.850,0.113,0.224846
84000,0.028,0.908,0.064,0.141780
84500,0.028,0.945,0.028,0.083367
85000,0.031,0.917,0.052,0.120919
85500,0.031,0.887,0.083,0.166333
86000,0.034,0.887,0.080,0.154803
86500,0.028,0.930,0.043,0.107352
87000,0.028,0.920,0.052,0.133679
87500,0.040,0.896,0.064,0.158850
88000,0.034,0.869,0.098,0.179437
88500,0.046,0.829,0.125,0.221269
89000,0.040,0.862,0.098,0.190716
89500,0.031,0.920,0.049,0.113912
90000,0.034,0.902,0.064,0.140020
90500,0.040,0.914,0.046,0.123214
91000,0.034,0.875,0.092,0.178182
91500,0.037,0.872,0.092,0.195347
92000,0.031,0.917,0.052,0.122641
92500,0.028,0.933,0.040,0.108959
