time,n_A+p,n_B,n_AB
500,0.050,0.779,0.171
1000,0.050,0.517,0.433
1500,0.050,0.225,0.725
2000,0.058,0.107,0.836
2500,0.073,0.047,0.880
3000,0.125,0.030,0.845
3500,0.162,0.022,0.816
4000,0.157,0.021,0.822
4500,0.127,0.021,0.852
5000,0.116,0.015,0.869
5500,0.111,0.023,0.866
6000,0.105,0.025,0.871
6500,0.110,0.018,0.872
7000,0.140,0.021,0.840
7500,0.120,0.017,0.864
8000,0.132,0.021,0.848
8500,0.135,0.019,0.846
9000,0.118,0.044,0.838
9500,0.119,0.028,0.853
10000,0.111,0.025,0.865
10500,0.099,0.041,0.861
11000,0.109,0.030,0.861
11500,0.133,0.021,0.846
12000,0.118,0.030,0.851
12500,0.157,0.017,0.827
13000,0.176,0.004,0.820
13500,0.193,0.001,0.806
14000,0.150,0.012,0.838
14500,0.133,0.027,0.840
15000,0.133,0.013,0.854
15500,0.133,0.010,0.857
16000,0.143,0.011,0.846
16500,0.144,0.025,0.831
17000,0.167,0.012,0.822
17500,0.150,0.013,0.837
18000,0.142,0.012,0.846
18500,0.124,0.018,0.858
19000,0.137,0.017,0.847
19500,0.152,0.017,0.831
20000,0.181,0.002,0.817
20500,0.151,0.008,0.841
21000,0.165,0.010,0.826
21500,0.178,0.013,0.809
22000,0.170,0.006,0.824
22500,0.154,0.028,0.819
23000,0.109,0.035,0.856
23500,0.127,0.021,0.852
24000,0.097,0.024,0.880
24500,0.121,0.025,0.854
25000,0.118,0.036,0.846
25500,0.112,0.022,0.866
26000,0.122,0.023,0.855
26500,0.155,0.016,0.829
27000,0.168,0.005,0.827
27500,0.139,0.029,0.832
28000,0.121,0.011,0.867
28500,0.135,0.021,0.844
29000,0.130,0.015,0.856
29500,0.119,0.025,0.856
30000,0.114,0.010,0.876
30500,0.128,0.021,0.852
31000,0.121,0.011,0.867
31500,0.147,0.021,0.832
32000,0.126,0.014,0.860
32500,0.113,0.017,0.871
33000,0.131,0.022,0.847
33500,0.140,0.025,0.836
34000,0.111,0.022,0.867
34500,0.118,0.016,0.866
35000,0.167,0.019,0.814
35500,0.136,0.011,0.853
36000,0.119,0.009,0.872
36500,0.131,0.019,0.850
37000,0.125,0.040,0.835
37500,0.138,0.030,0.832
38000,0.110,0.025,0.865
38500,0.114,0.026,0.860
39000,0.129,0.023,0.848
39500,0.156,0.015,0.830
40000,0.131,0.013,0.857
40500,0.155,0.007,0.837
41000,0.134,0.005,0.861
41500,0.159,0.011,0.830
42000,0.149,0.009,0.842
42500,0.130,0.009,0.861
43000,0.116,0.036,0.848
43500,0.120,0.029,0.851
