time,n_A+p,n_B,n_AB
500,0.050,0.646,0.304
1000,0.050,0.454,0.496
1500,0.050,0.453,0.497
2000,0.050,0.345,0.605
2500,0.054,0.299,0.647
3000,0.050,0.383,0.567
3500,0.063,0.385,0.552
4000,0.062,0.307,0.631
4500,0.060,0.310,0.630
5000,0.059,0.329,0.612
5500,0.060,0.265,0.675
6000,0.067,0.259,0.674
6500,0.053,0.356,0.591
7000,0.050,0.343,0.607
7500,0.053,0.276,0.671
8000,0.050,0.422,0.528
8500,0.050,0.380,0.570
9000,0.050,0.424,0.526
9500,0.055,0.380,0.565
10000,0.067,0.279,0.654
10500,0.053,0.321,0.626
11000,0.052,0.340,0.608
11500,0.050,0.339,0.611
12000,0.050,0.321,0.629
12500,0.052,0.377,0.571
13000,0.050,0.310,0.640
13500,0.061,0.267,0.672
14000,0.051,0.386,0.563
14500,0.056,0.298,0.646
15000,0.054,0.327,0.619
15500,0.050,0.402,0.548
16000,0.050,0.467,0.483
16500,0.050,0.422,0.528
17000,0.050,0.391,0.559
17500,0.050,0.375,0.575
18000,0.055,0.431,0.514
18500,0.050,0.356,0.594
19000,0.061,0.292,0.647
19500,0.053,0.299,0.648
20000,0.054,0.321,0.625
20500,0.058,0.304,0.638
21000,0.064,0.263,0.673
21500,0.080,0.284,0.636
22000,0.056,0.295,0.649
22500,0.054,0.325,0.621
23000,0.050,0.420,0.530
23500,0.050,0.464,0.486
24000,0.050,0.469,0.481
24500,0.050,0.384,0.566
25000,0.050,0.409,0.541
25500,0.051,0.402,0.547
26000,0.050,0.365,0.585
26500,0.050,0.372,0.578
27000,0.050,0.375,0.575
27500,0.051,0.499,0.450
28000,0.050,0.433,0.517
28500,0.050,0.411,0.539
29000,0.050,0.430,0.520
29500,0.050,0.472,0.478
30000,0.050,0.367,0.583
30500,0.050,0.374,0.576
31000,0.050,0.379,0.571
31500,0.050,0.461,0.489
32000,0.050,0.427,0.523
32500,0.050,0.377,0.573
33000,0.050,0.404,0.546
33500,0.050,0.375,0.575
34000,0.050,0.440,0.510
34500,0.050,0.372,0.578
35000,0.050,0.369,0.581
35500,0.062,0.331,0.607
36000,0.064,0.283,0.653
36500,0.050,0.327,0.623
37000,0.050,0.446,0.504
37500,0.050,0.409,0.541
38000,0.050,0.369,0.581
38500,0.065,0.305,0.630
39000,0.052,0.296,0.652
39500,0.050,0.367,0.583
40000,0.050,0.344,0.606
40500,0.058,0.338,0.604
41000,0.050,0.385,0.565
41500,0.053,0.355,0.592
42000,0.051,0.319,0.630
42500,0.050,0.293,0.657
43000,0.066,0.285,0.649
43500,0.066,0.247,0.687
44000,0.063,0.303,0.634
44500,0.059,0.368,0.573
45000,0.053,0.383,0.564
45500,0.050,0.364,0.586
46000,0.050,0.379,0.571
46500,0.050,0.359,0.591
47000,0.050,0.405,0.545
47500,0.050,0.335,0.615
48000,0.050,0.408,0.542
48500,0.059,0.424,0.517
49000,0.050,0.464,0.486
49500,0.050,0.431,0.519
50000,0.051,0.449,0.500
50500,0.050,0.461,0.489
51000,0.053,0.319,0.628
51500,0.051,0.362,0.587
52000,0.075,0.234,0.691
52500,0.071,0.232,0.697
53000,0.057,0.274,0.669
53500,0.050,0.322,0.628
54000,0.079,0.272,0.649
54500,0.058,0.279,0.663
55000,0.050,0.411,0.539
55500,0.050,0.402,0.548
56000,0.050,0.406,0.544
56500,0.050,0.522,0.428
57000,0.051,0.290,0.659
57500,0.061,0.303,0.636
58000,0.136,0.137,0.727
58500,0.470,0.011,0.519
59000,0.708,0.000,0.292
59500,0.777,0.000,0.223
60000,0.861,0.000,0.139
60500,0.832,0.000,0.168
61000,0.959,0.000,0.041
61500,0.975,0.000,0.025
62000,0.991,0.000,0.009
62500,0.997,0.000,0.003
63000,1.000,0.000,0.000
