time,n_A+p,n_B,n_AB,avg_entropy_simp
51500,0.180,0.138,0.682,0.367465
52000,0.175,0.152,0.673,0.359552
52500,0.152,0.203,0.645,0.406451
53000,0.157,0.157,0.687,0.358637
53500,0.147,0.180,0.673,0.358475
54000,0.175,0.180,0.645,0.405053
54500,0.198,0.180,0.622,0.406070
55000,0.166,0.226,0.608,0.420275
55500,0.203,0.175,0.622,0.410658
56000,0.166,0.152,0.682,0.360928
56500,0.240,0.175,0.585,0.429046
57000,0.212,0.157,0.631,0.406013
57500,0.212,0.147,0.641,0.399000
58000,0.281,0.115,0.604,0.411529
58500,0.286,0.092,0.622,0.389620
59000,0.249,0.028,0.724,0.300432
59500,0.290,0.092,0.618,0.406404
60000,0.304,0.129,0.567,0.423397
60500,0.336,0.124,0.539,0.425588
61000,0.341,0.078,0.581,0.389736
61500,0.235,0.101,0.664,0.362383
62000,0.258,0.120,0.622,0.398365
62500,0.318,0.111,0.571,0.415425
63000,0.194,0.074,0.733,0.324848
63500,0.300,0.138,0.562,0.435729
64000,0.226,0.166,0.608,0.409369
64500,0.221,0.120,0.659,0.380305
65000,0.249,0.161,0.590,0.435323
65500,0.263,0.120,0.618,0.423310
66000,0.295,0.078,0.627,0.383834
66500,0.267,0.161,0.571,0.429645
67000,0.304,0.101,0.594,0.411319
67500,0.212,0.143,0.645,0.392541
68000,0.258,0.147,0.594,0.438206
68500,0.217,0.134,0.650,0.370091
69000,0.221,0.147,0.631,0.390815
69500,0.226,0.157,0.618,0.415567
70000,0.217,0.157,0.627,0.401480
70500,0.212,0.124,0.664,0.371968
71000,0.300,0.069,0.631,0.378154
71500,0.194,0.120,0.687,0.350418
72000,0.189,0.115,0.696,0.331635
72500,0.194,0.166,0.641,0.381809
73000,0.240,0.111,0.650,0.375509
73500,0.157,0.161,0.682,0.320114
74000,0.166,0.194,0.641,0.379478
74500,0.166,0.184,0.650,0.371296
75000,0.309,0.115,0.576,0.422226
75500,0.281,0.115,0.604,0.390096
76000,0.166,0.184,0.650,0.371962
76500,0.143,0.194,0.664,0.391440
77000,0.157,0.143,0.700,0.361895
77500,0.184,0.166,0.650,0.387202
78000,0.147,0.157,0.696,0.351291
78500,0.198,0.180,0.622,0.397083
79000,0.226,0.124,0.650,0.390206
79500,0.189,0.157,0.654,0.394698
80000,0.253,0.152,0.594,0.425874
80500,0.240,0.111,0.650,0.400068
81000,0.180,0.166,0.654,0.373524
81500,0.207,0.143,0.650,0.408544
82000,0.207,0.120,0.673,0.358748
82500,0.166,0.207,0.627,0.407404
83000,0.184,0.198,0.618,0.407319
83500,0.152,0.161,0.687,0.350741
84000,0.207,0.124,0.668,0.384219
84500,0.258,0.175,0.567,0.450530
85000,0.226,0.106,0.668,0.365255
85500,0.263,0.083,0.654,0.363776
86000,0.244,0.138,0.618,0.403612
86500,0.258,0.147,0.594,0.418398
87000,0.235,0.074,0.691,0.331772
87500,0.217,0.134,0.650,0.381640
88000,0.221,0.175,0.604,0.416541
88500,0.180,0.194,0.627,0.408809
89000,0.184,0.161,0.654,0.388825
89500,0.244,0.120,0.636,0.396142
90000,0.235,0.106,0.659,0.351680
90500,0.203,0.161,0.636,0.379852
91000,0.198,0.143,0.659,0.378263
91500,0.161,0.129,0.710,0.322288
92000,0.198,0.138,0.664,0.377157
92500,0.171,0.124,0.705,0.345313
93000,0.212,0.097,0.691,0.339323
93500,0.281,0.074,0.645,0.350655
94000,0.267,0.069,0.664,0.362030
94500,0.272,0.101,0.627,0.388670
95000,0.221,0.134,0.645,0.378684
95500,0.249,0.120,0.631,0.389254
96000,0.355,0.092,0.553,0.423946
96500,0.336,0.055,0.608,0.390398
97000,0.350,0.055,0.594,0.386033
97500,0.350,0.055,0.594,0.387319
98000,0.194,0.124,0.682,0.357764
98500,0.286,0.088,0.627,0.383186
99000,0.226,0.143,0.631,0.398972
99500,0.161,0.161,0.677,0.378366
100000,0.212,0.129,0.659,0.362931
