time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.032,0.894,0.074,0.145763
73000,0.032,0.949,0.018,0.068857
73500,0.032,0.959,0.009,0.054846
74000,0.032,0.954,0.014,0.062479
74500,0.028,0.949,0.023,0.069707
75000,0.032,0.949,0.018,0.074722
75500,0.028,0.940,0.032,0.086739
76000,0.028,0.949,0.023,0.061250
76500,0.028,0.959,0.014,0.056128
77000,0.028,0.959,0.014,0.061805
77500,0.028,0.931,0.041,0.095436
78000,0.028,0.899,0.074,0.141070
78500,0.037,0.880,0.083,0.182840
79000,0.032,0.926,0.041,0.107432
79500,0.028,0.949,0.023,0.080309
80000,0.041,0.917,0.041,0.121845
80500,0.041,0.908,0.051,0.127603
81000,0.037,0.922,0.041,0.106767
81500,0.046,0.885,0.069,0.149461
82000,0.060,0.903,0.037,0.147008
82500,0.041,0.940,0.018,0.080069
83000,0.028,0.968,0.005,0.046562
83500,0.028,0.954,0.018,0.066875
84000,0.028,0.949,0.023,0.066691
84500,0.028,0.926,0.046,0.099060
85000,0.037,0.885,0.078,0.163628
85500,0.032,0.894,0.074,0.139305
86000,0.046,0.862,0.092,0.177986
86500,0.055,0.876,0.069,0.144098
87000,0.046,0.912,0.041,0.121260
87500,0.032,0.935,0.032,0.090716
88000,0.032,0.917,0.051,0.116242
88500,0.032,0.935,0.032,0.095196
89000,0.032,0.949,0.018,0.070889
89500,0.028,0.940,0.032,0.069675
90000,0.041,0.940,0.018,0.073180
90500,0.032,0.949,0.018,0.068856
91000,0.032,0.912,0.055,0.126903
91500,0.028,0.931,0.041,0.096824
92000,0.028,0.926,0.046,0.093560
92500,0.028,0.945,0.028,0.074790
93000,0.028,0.945,0.028,0.066627
93500,0.032,0.931,0.037,0.085570
94000,0.032,0.922,0.046,0.089416
94500,0.037,0.912,0.051,0.105363
95000,0.041,0.912,0.046,0.133322
95500,0.037,0.931,0.032,0.100628
96000,0.037,0.917,0.046,0.127571
96500,0.037,0.922,0.041,0.119835
97000,0.032,0.935,0.032,0.100006
97500,0.028,0.949,0.023,0.060512
98000,0.028,0.949,0.023,0.072729
98500,0.028,0.940,0.032,0.090592
99000,0.028,0.931,0.041,0.092074
99500,0.032,0.945,0.023,0.079776
100000,0.032,0.940,0.028,0.072714
