time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.955,0.015
300,0.030,0.952,0.018
400,0.030,0.950,0.020
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.031,0.945,0.024
800,0.031,0.944,0.025
900,0.031,0.935,0.034
1000,0.030,0.932,0.038
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.033,0.922,0.045
1400,0.032,0.916,0.052
1500,0.035,0.914,0.051
1600,0.035,0.904,0.061
1700,0.035,0.901,0.064
1800,0.035,0.906,0.059
1900,0.035,0.908,0.057
2000,0.035,0.904,0.061
2100,0.035,0.899,0.066
2200,0.034,0.891,0.075
2300,0.034,0.884,0.082
2400,0.033,0.881,0.086
2500,0.033,0.884,0.083
2600,0.035,0.881,0.084
2700,0.036,0.878,0.086
2800,0.037,0.868,0.095
2900,0.039,0.859,0.102
3000,0.040,0.859,0.101
3100,0.039,0.861,0.100
3200,0.039,0.859,0.102
3300,0.039,0.856,0.105
3400,0.041,0.847,0.112
3500,0.045,0.850,0.105
3600,0.046,0.844,0.110
3700,0.047,0.847,0.106
3800,0.048,0.844,0.108
3900,0.044,0.850,0.106
4000,0.042,0.844,0.114
4100,0.041,0.850,0.109
4200,0.039,0.841,0.120
4300,0.040,0.832,0.128
4400,0.038,0.827,0.135
4500,0.043,0.833,0.124
4600,0.046,0.832,0.122
4700,0.045,0.831,0.124
4800,0.042,0.836,0.122
4900,0.045,0.832,0.123
5000,0.059,0.824,0.117
5100,0.057,0.825,0.118
5200,0.052,0.831,0.117
5300,0.052,0.826,0.122
5400,0.050,0.818,0.132
5500,0.048,0.821,0.131
5600,0.046,0.818,0.136
5700,0.050,0.815,0.135
5800,0.048,0.821,0.131
5900,0.044,0.813,0.143
6000,0.039,0.823,0.138
6100,0.046,0.828,0.126
6200,0.048,0.831,0.121
6300,0.047,0.833,0.120
6400,0.047,0.830,0.123
6500,0.047,0.828,0.125
6600,0.044,0.814,0.142
6700,0.047,0.817,0.136
6800,0.049,0.816,0.135
6900,0.047,0.816,0.137
7000,0.052,0.811,0.137
7100,0.049,0.808,0.143
7200,0.051,0.806,0.143
7300,0.056,0.800,0.144
7400,0.054,0.806,0.140
7500,0.055,0.805,0.140
7600,0.055,0.788,0.157
7700,0.053,0.787,0.160
7800,0.054,0.779,0.167
7900,0.057,0.785,0.158
8000,0.067,0.780,0.153
8100,0.066,0.779,0.155
8200,0.069,0.788,0.143
8300,0.067,0.794,0.139
8400,0.069,0.789,0.142
8500,0.082,0.776,0.142
8600,0.078,0.777,0.145
8700,0.075,0.769,0.156
8800,0.075,0.762,0.163
8900,0.077,0.762,0.161
9000,0.081,0.751,0.168
9100,0.083,0.742,0.175
9200,0.082,0.740,0.178
9300,0.080,0.742,0.178
9400,0.083,0.736,0.181
9500,0.083,0.723,0.194
9600,0.077,0.714,0.209
9700,0.086,0.710,0.204
9800,0.083,0.712,0.205
9900,0.084,0.705,0.211
10000,0.085,0.704,0.211
10100,0.091,0.711,0.198
10200,0.093,0.718,0.189
10300,0.095,0.705,0.200
10400,0.093,0.704,0.203
10500,0.089,0.714,0.197
10600,0.088,0.712,0.200
10700,0.084,0.702,0.214
10800,0.089,0.698,0.213
10900,0.082,0.700,0.218
11000,0.087,0.699,0.214
11100,0.093,0.704,0.203
11200,0.093,0.700,0.207
11300,0.089,0.692,0.219
11400,0.088,0.697,0.215
11500,0.094,0.685,0.221
11600,0.093,0.683,0.224
11700,0.093,0.678,0.229
11800,0.091,0.687,0.222
11900,0.084,0.689,0.227
12000,0.085,0.674,0.241
12100,0.088,0.676,0.236
12200,0.086,0.673,0.241
12300,0.086,0.664,0.250
12400,0.082,0.671,0.247
12500,0.077,0.679,0.244
12600,0.073,0.681,0.246
12700,0.076,0.671,0.253
12800,0.070,0.680,0.250
12900,0.065,0.690,0.245
13000,0.070,0.685,0.245
13100,0.080,0.678,0.242
13200,0.076,0.687,0.237
13300,0.084,0.683,0.233
13400,0.083,0.686,0.231
13500,0.090,0.692,0.218
13600,0.083,0.703,0.214
13700,0.090,0.695,0.215
13800,0.091,0.684,0.225
13900,0.087,0.696,0.217
14000,0.084,0.689,0.227
14100,0.094,0.694,0.212
14200,0.099,0.684,0.217
14300,0.097,0.668,0.235
14400,0.098,0.659,0.243
14500,0.099,0.656,0.245
14600,0.097,0.658,0.245
14700,0.095,0.664,0.241
14800,0.096,0.681,0.223
14900,0.096,0.686,0.218
15000,0.097,0.690,0.213
15100,0.095,0.687,0.218
15200,0.100,0.684,0.216
15300,0.105,0.686,0.209
15400,0.102,0.665,0.233
15500,0.106,0.662,0.232
15600,0.100,0.661,0.239
15700,0.100,0.649,0.251
15800,0.094,0.647,0.259
15900,0.086,0.668,0.246
16000,0.099,0.646,0.255
16100,0.095,0.651,0.254
16200,0.096,0.658,0.246
16300,0.098,0.665,0.237
16400,0.097,0.667,0.236
16500,0.098,0.667,0.235
16600,0.096,0.666,0.238
16700,0.107,0.670,0.223
16800,0.100,0.665,0.235
16900,0.101,0.661,0.238
17000,0.099,0.678,0.223
17100,0.101,0.670,0.229
17200,0.095,0.675,0.230
17300,0.111,0.670,0.219
17400,0.105,0.656,0.239
17500,0.114,0.645,0.241
17600,0.112,0.668,0.220
17700,0.108,0.673,0.219
17800,0.106,0.674,0.220
17900,0.110,0.664,0.226
18000,0.113,0.664,0.223
18100,0.114,0.664,0.222
18200,0.113,0.661,0.226
18300,0.114,0.649,0.237
18400,0.111,0.652,0.237
18500,0.109,0.656,0.235
18600,0.120,0.651,0.229
18700,0.109,0.661,0.230
18800,0.103,0.662,0.235
18900,0.100,0.664,0.236
19000,0.105,0.665,0.230
19100,0.107,0.662,0.231
19200,0.116,0.658,0.226
19300,0.110,0.650,0.240
19400,0.101,0.649,0.250
19500,0.104,0.645,0.251
19600,0.096,0.645,0.259
19700,0.102,0.640,0.258
19800,0.103,0.636,0.261
19900,0.108,0.634,0.258
20000,0.105,0.641,0.254
20100,0.104,0.642,0.254
20200,0.101,0.641,0.258
20300,0.113,0.639,0.248
20400,0.113,0.629,0.258
20500,0.117,0.624,0.259
20600,0.115,0.630,0.255
20700,0.117,0.630,0.253
20800,0.120,0.627,0.253
20900,0.125,0.631,0.244
21000,0.128,0.618,0.254
21100,0.130,0.616,0.254
21200,0.120,0.635,0.245
21300,0.126,0.620,0.254
21400,0.123,0.619,0.258
21500,0.118,0.626,0.256
21600,0.126,0.615,0.259
21700,0.127,0.619,0.254
21800,0.123,0.623,0.254
21900,0.132,0.619,0.249
22000,0.139,0.620,0.241
22100,0.140,0.603,0.257
22200,0.139,0.598,0.263
22300,0.140,0.596,0.264
22400,0.150,0.600,0.250
22500,0.139,0.603,0.258
22600,0.140,0.598,0.262
22700,0.135,0.602,0.263
22800,0.127,0.601,0.272
22900,0.127,0.597,0.276
23000,0.120,0.599,0.281
23100,0.114,0.601,0.285
23200,0.115,0.607,0.278
23300,0.113,0.598,0.289
23400,0.118,0.607,0.275
23500,0.131,0.601,0.268
23600,0.133,0.613,0.254
23700,0.131,0.600,0.269
23800,0.132,0.592,0.276
23900,0.134,0.602,0.264
24000,0.137,0.597,0.266
24100,0.138,0.600,0.262
24200,0.134,0.599,0.267
24300,0.128,0.605,0.267
24400,0.132,0.604,0.264
24500,0.129,0.604,0.267
24600,0.126,0.606,0.268
24700,0.121,0.609,0.270
24800,0.120,0.612,0.268
24900,0.125,0.610,0.265
25000,0.122,0.622,0.256
25100,0.122,0.612,0.266
25200,0.120,0.596,0.284
25300,0.123,0.590,0.287
25400,0.127,0.586,0.287
25500,0.133,0.590,0.277
25600,0.140,0.588,0.272
25700,0.133,0.580,0.287
25800,0.137,0.572,0.291
25900,0.141,0.565,0.294
26000,0.146,0.575,0.279
26100,0.158,0.573,0.269
26200,0.167,0.555,0.278
26300,0.160,0.545,0.295
26400,0.158,0.534,0.308
26500,0.170,0.534,0.296
26600,0.178,0.522,0.300
26700,0.181,0.525,0.294
26800,0.192,0.533,0.275
26900,0.193,0.522,0.285
27000,0.190,0.517,0.293
27100,0.189,0.511,0.300
27200,0.189,0.519,0.292
27300,0.189,0.521,0.290
27400,0.191,0.513,0.296
27500,0.195,0.516,0.289
27600,0.192,0.528,0.280
27700,0.185,0.540,0.275
27800,0.178,0.539,0.283
27900,0.189,0.527,0.284
28000,0.195,0.519,0.286
28100,0.191,0.512,0.297
28200,0.184,0.511,0.305
28300,0.187,0.499,0.314
28400,0.186,0.504,0.310
28500,0.177,0.517,0.306
28600,0.180,0.519,0.301
28700,0.164,0.530,0.306
28800,0.148,0.532,0.320
28900,0.153,0.529,0.318
29000,0.147,0.530,0.323
29100,0.151,0.537,0.312
29200,0.152,0.535,0.313
29300,0.144,0.532,0.324
29400,0.145,0.534,0.321
29500,0.162,0.543,0.295
29600,0.152,0.550,0.298
29700,0.156,0.561,0.283
29800,0.154,0.564,0.282
29900,0.153,0.552,0.295
30000,0.156,0.533,0.311
30100,0.166,0.546,0.288
30200,0.168,0.546,0.286
30300,0.170,0.530,0.300
30400,0.172,0.536,0.292
30500,0.172,0.540,0.288
30600,0.176,0.536,0.288
30700,0.177,0.530,0.293
30800,0.165,0.520,0.315
30900,0.154,0.530,0.316
31000,0.158,0.536,0.306
31100,0.162,0.531,0.307
31200,0.166,0.519,0.315
31300,0.160,0.515,0.325
31400,0.163,0.523,0.314
31500,0.164,0.526,0.310
31600,0.186,0.508,0.306
31700,0.194,0.501,0.305
31800,0.195,0.505,0.300
31900,0.197,0.500,0.303
32000,0.192,0.498,0.310
32100,0.188,0.493,0.319
32200,0.199,0.504,0.297
32300,0.197,0.502,0.301
32400,0.189,0.508,0.303
32500,0.191,0.511,0.298
32600,0.197,0.510,0.293
32700,0.188,0.506,0.306
32800,0.185,0.525,0.290
32900,0.180,0.513,0.307
33000,0.187,0.521,0.292
33100,0.191,0.518,0.291
33200,0.174,0.530,0.296
33300,0.171,0.523,0.306
33400,0.165,0.528,0.307
33500,0.168,0.526,0.306
33600,0.159,0.541,0.300
33700,0.167,0.547,0.286
33800,0.173,0.542,0.285
33900,0.176,0.543,0.281
34000,0.180,0.538,0.282
34100,0.183,0.532,0.285
34200,0.183,0.530,0.287
34300,0.185,0.523,0.292
34400,0.193,0.515,0.292
34500,0.181,0.515,0.304
34600,0.187,0.508,0.305
34700,0.191,0.499,0.310
34800,0.188,0.500,0.312
34900,0.188,0.498,0.314
35000,0.190,0.503,0.307
35100,0.192,0.505,0.303
35200,0.188,0.505,0.307
35300,0.189,0.496,0.315
35400,0.189,0.484,0.327
35500,0.196,0.486,0.318
35600,0.197,0.486,0.317
35700,0.193,0.486,0.321
35800,0.187,0.494,0.319
35900,0.187,0.507,0.306
36000,0.189,0.494,0.317
36100,0.194,0.494,0.312
36200,0.194,0.502,0.304
36300,0.185,0.516,0.299
36400,0.185,0.524,0.291
36500,0.186,0.519,0.295
36600,0.188,0.514,0.298
36700,0.185,0.515,0.300
36800,0.189,0.501,0.310
36900,0.189,0.506,0.305
37000,0.181,0.503,0.316
37100,0.166,0.510,0.324
37200,0.156,0.510,0.334
37300,0.153,0.522,0.325
37400,0.163,0.538,0.299
37500,0.162,0.540,0.298
37600,0.164,0.539,0.297
37700,0.163,0.534,0.303
37800,0.155,0.528,0.317
37900,0.150,0.527,0.323
38000,0.145,0.519,0.336
38100,0.144,0.524,0.332
38200,0.149,0.539,0.312
38300,0.159,0.527,0.314
38400,0.157,0.520,0.323
38500,0.160,0.525,0.315
38600,0.160,0.515,0.325
38700,0.160,0.512,0.328
38800,0.153,0.519,0.328
38900,0.152,0.531,0.317
39000,0.160,0.530,0.310
39100,0.159,0.523,0.318
39200,0.161,0.534,0.305
39300,0.166,0.534,0.300
39400,0.175,0.522,0.303
39500,0.181,0.515,0.304
39600,0.166,0.520,0.314
39700,0.159,0.525,0.316
39800,0.160,0.525,0.315
39900,0.160,0.525,0.315
40000,0.157,0.530,0.313
40100,0.151,0.542,0.307
40200,0.151,0.551,0.298
40300,0.156,0.539,0.305
40400,0.158,0.530,0.312
40500,0.148,0.543,0.309
40600,0.143,0.551,0.306
40700,0.151,0.551,0.298
40800,0.158,0.536,0.306
40900,0.164,0.540,0.296
41000,0.161,0.542,0.297
41100,0.154,0.530,0.316
41200,0.158,0.537,0.305
41300,0.164,0.527,0.309
41400,0.163,0.536,0.301
41500,0.167,0.525,0.308
41600,0.164,0.521,0.315
41700,0.167,0.516,0.317
41800,0.172,0.524,0.304
41900,0.178,0.539,0.283
42000,0.181,0.533,0.286
42100,0.183,0.531,0.286
42200,0.182,0.529,0.289
42300,0.180,0.528,0.292
42400,0.189,0.522,0.289
42500,0.184,0.536,0.280
42600,0.183,0.531,0.286
42700,0.180,0.538,0.282
42800,0.181,0.520,0.299
42900,0.193,0.516,0.291
43000,0.182,0.509,0.309
43100,0.184,0.501,0.315
43200,0.182,0.502,0.316
43300,0.177,0.496,0.327
43400,0.173,0.503,0.324
43500,0.175,0.501,0.324
43600,0.176,0.495,0.329
43700,0.186,0.477,0.337
43800,0.181,0.495,0.324
43900,0.182,0.484,0.334
44000,0.176,0.495,0.329
44100,0.180,0.484,0.336
44200,0.184,0.495,0.321
44300,0.180,0.502,0.318
44400,0.179,0.509,0.312
44500,0.177,0.497,0.326
44600,0.169,0.487,0.344
44700,0.180,0.488,0.332
44800,0.178,0.490,0.332
44900,0.182,0.499,0.319
45000,0.168,0.500,0.332
45100,0.167,0.503,0.330
45200,0.171,0.506,0.323
45300,0.181,0.501,0.318
45400,0.193,0.498,0.309
45500,0.188,0.506,0.306
45600,0.200,0.514,0.286
45700,0.192,0.528,0.280
45800,0.188,0.520,0.292
45900,0.182,0.521,0.297
46000,0.184,0.526,0.290
46100,0.190,0.526,0.284
46200,0.179,0.540,0.281
46300,0.178,0.540,0.282
46400,0.176,0.547,0.277
46500,0.176,0.542,0.282
46600,0.180,0.536,0.284
46700,0.187,0.537,0.276
46800,0.180,0.529,0.291
46900,0.181,0.520,0.299
47000,0.172,0.519,0.309
47100,0.181,0.512,0.307
47200,0.190,0.509,0.301
47300,0.195,0.497,0.308
47400,0.192,0.499,0.309
47500,0.186,0.515,0.299
47600,0.179,0.517,0.304
47700,0.179,0.503,0.318
47800,0.179,0.495,0.326
47900,0.188,0.499,0.313
48000,0.193,0.512,0.295
48100,0.190,0.510,0.300
48200,0.185,0.507,0.308
48300,0.191,0.512,0.297
48400,0.199,0.511,0.290
