time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.948,0.022
800,0.032,0.951,0.017
900,0.032,0.942,0.026
1000,0.031,0.943,0.026
1100,0.031,0.947,0.022
1200,0.031,0.951,0.018
1300,0.031,0.947,0.022
1400,0.031,0.949,0.020
1500,0.031,0.948,0.021
1600,0.031,0.944,0.025
1700,0.031,0.944,0.025
1800,0.031,0.942,0.027
1900,0.031,0.941,0.028
2000,0.031,0.942,0.027
2100,0.032,0.942,0.026
2200,0.032,0.940,0.028
2300,0.032,0.941,0.027
2400,0.032,0.944,0.024
2500,0.032,0.939,0.029
2600,0.032,0.940,0.028
2700,0.032,0.942,0.026
2800,0.034,0.937,0.029
2900,0.033,0.933,0.034
3000,0.032,0.931,0.037
3100,0.032,0.933,0.035
3200,0.034,0.933,0.033
3300,0.033,0.930,0.037
3400,0.034,0.923,0.043
3500,0.038,0.926,0.036
3600,0.038,0.924,0.038
3700,0.036,0.919,0.045
3800,0.036,0.921,0.043
3900,0.035,0.925,0.040
4000,0.034,0.928,0.038
4100,0.034,0.930,0.036
4200,0.033,0.929,0.038
4300,0.032,0.927,0.041
4400,0.032,0.925,0.043
4500,0.033,0.921,0.046
4600,0.033,0.920,0.047
4700,0.033,0.914,0.053
4800,0.032,0.918,0.050
4900,0.034,0.919,0.047
5000,0.034,0.912,0.054
5100,0.037,0.912,0.051
5200,0.037,0.907,0.056
5300,0.036,0.910,0.054
5400,0.037,0.911,0.052
5500,0.037,0.913,0.050
5600,0.036,0.917,0.047
5700,0.038,0.921,0.041
5800,0.036,0.917,0.047
5900,0.035,0.910,0.055
6000,0.035,0.902,0.063
6100,0.036,0.903,0.061
6200,0.038,0.905,0.057
6300,0.038,0.904,0.058
6400,0.037,0.907,0.056
6500,0.037,0.902,0.061
6600,0.037,0.902,0.061
6700,0.040,0.906,0.054
6800,0.042,0.898,0.060
6900,0.042,0.898,0.060
7000,0.043,0.893,0.064
7100,0.045,0.894,0.061
7200,0.044,0.894,0.062
7300,0.045,0.892,0.063
7400,0.044,0.896,0.060
7500,0.046,0.896,0.058
7600,0.045,0.889,0.066
7700,0.046,0.887,0.067
7800,0.044,0.888,0.068
7900,0.043,0.878,0.079
8000,0.043,0.866,0.091
8100,0.040,0.870,0.090
8200,0.039,0.874,0.087
8300,0.039,0.873,0.088
8400,0.045,0.872,0.083
8500,0.048,0.865,0.087
8600,0.046,0.869,0.085
8700,0.049,0.859,0.092
8800,0.049,0.858,0.093
8900,0.051,0.861,0.088
9000,0.050,0.864,0.086
9100,0.043,0.867,0.090
9200,0.044,0.870,0.086
9300,0.044,0.863,0.093
9400,0.046,0.865,0.089
9500,0.050,0.870,0.080
9600,0.049,0.878,0.073
9700,0.048,0.878,0.074
9800,0.047,0.882,0.071
9900,0.044,0.883,0.073
10000,0.040,0.881,0.079
