time,n_A+p,n_B,n_AB
100,0.031,0.962,0.007
200,0.031,0.956,0.013
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.936,0.034
800,0.030,0.931,0.039
900,0.030,0.925,0.045
1000,0.030,0.917,0.053
1100,0.030,0.911,0.059
1200,0.030,0.906,0.064
1300,0.030,0.893,0.077
1400,0.030,0.886,0.084
1500,0.032,0.883,0.085
1600,0.031,0.875,0.094
1700,0.032,0.863,0.105
1800,0.032,0.853,0.115
1900,0.032,0.838,0.130
2000,0.032,0.825,0.143
2100,0.032,0.814,0.154
2200,0.032,0.803,0.165
2300,0.032,0.799,0.169
2400,0.032,0.792,0.176
2500,0.032,0.778,0.190
2600,0.032,0.768,0.200
2700,0.038,0.760,0.202
2800,0.036,0.750,0.214
2900,0.039,0.733,0.228
3000,0.039,0.718,0.243
3100,0.043,0.709,0.248
3200,0.047,0.693,0.260
3300,0.047,0.668,0.285
3400,0.048,0.650,0.302
3500,0.048,0.644,0.308
3600,0.047,0.618,0.335
3700,0.050,0.601,0.349
3800,0.051,0.589,0.360
3900,0.047,0.583,0.370
4000,0.046,0.581,0.373
4100,0.048,0.575,0.377
4200,0.051,0.563,0.386
4300,0.059,0.547,0.394
4400,0.062,0.540,0.398
4500,0.061,0.530,0.409
4600,0.063,0.519,0.418
4700,0.062,0.501,0.437
4800,0.060,0.490,0.450
4900,0.055,0.473,0.472
5000,0.060,0.466,0.474
5100,0.059,0.467,0.474
5200,0.061,0.461,0.478
5300,0.068,0.460,0.472
5400,0.070,0.455,0.475
5500,0.067,0.446,0.487
5600,0.073,0.439,0.488
5700,0.079,0.431,0.490
5800,0.083,0.411,0.506
5900,0.090,0.402,0.508
6000,0.087,0.401,0.512
6100,0.091,0.397,0.512
6200,0.090,0.401,0.509
6300,0.098,0.389,0.513
6400,0.097,0.383,0.520
6500,0.095,0.389,0.516
6600,0.096,0.376,0.528
6700,0.096,0.370,0.534
6800,0.098,0.360,0.542
6900,0.101,0.359,0.540
7000,0.097,0.363,0.540
7100,0.095,0.364,0.541
7200,0.094,0.357,0.549
7300,0.097,0.347,0.556
7400,0.103,0.349,0.548
7500,0.108,0.343,0.549
7600,0.112,0.342,0.546
7700,0.108,0.329,0.563
7800,0.120,0.314,0.566
7900,0.110,0.304,0.586
8000,0.109,0.298,0.593
8100,0.111,0.293,0.596
8200,0.113,0.295,0.592
8300,0.111,0.298,0.591
8400,0.110,0.289,0.601
8500,0.121,0.281,0.598
8600,0.122,0.271,0.607
8700,0.125,0.268,0.607
8800,0.130,0.259,0.611
8900,0.134,0.249,0.617
9000,0.135,0.250,0.615
9100,0.128,0.253,0.619
9200,0.129,0.262,0.609
9300,0.136,0.247,0.617
9400,0.135,0.244,0.621
9500,0.130,0.233,0.637
9600,0.137,0.235,0.628
9700,0.146,0.232,0.622
9800,0.149,0.232,0.619
9900,0.160,0.219,0.621
10000,0.159,0.219,0.622
10100,0.162,0.219,0.619
10200,0.158,0.226,0.616
10300,0.162,0.235,0.603
10400,0.168,0.232,0.600
10500,0.162,0.233,0.605
10600,0.164,0.242,0.594
10700,0.166,0.227,0.607
10800,0.162,0.223,0.615
10900,0.159,0.231,0.610
11000,0.148,0.229,0.623
11100,0.151,0.230,0.619
11200,0.148,0.239,0.613
11300,0.146,0.243,0.611
11400,0.144,0.235,0.621
11500,0.146,0.234,0.620
11600,0.147,0.223,0.630
11700,0.155,0.215,0.630
11800,0.160,0.212,0.628
11900,0.161,0.213,0.626
12000,0.162,0.213,0.625
12100,0.169,0.200,0.631
12200,0.182,0.195,0.623
12300,0.191,0.197,0.612
12400,0.193,0.182,0.625
12500,0.201,0.179,0.620
12600,0.201,0.171,0.628
12700,0.212,0.173,0.615
12800,0.213,0.165,0.622
12900,0.212,0.170,0.618
13000,0.219,0.159,0.622
13100,0.218,0.158,0.624
13200,0.215,0.160,0.625
13300,0.213,0.159,0.628
13400,0.219,0.154,0.627
13500,0.222,0.151,0.627
13600,0.222,0.148,0.630
13700,0.213,0.145,0.642
13800,0.212,0.147,0.641
13900,0.205,0.151,0.644
14000,0.204,0.151,0.645
14100,0.203,0.147,0.650
14200,0.210,0.148,0.642
14300,0.205,0.143,0.652
14400,0.211,0.132,0.657
14500,0.217,0.140,0.643
14600,0.217,0.134,0.649
14700,0.207,0.146,0.647
14800,0.213,0.144,0.643
14900,0.212,0.142,0.646
15000,0.214,0.150,0.636
15100,0.210,0.142,0.648
15200,0.207,0.134,0.659
15300,0.211,0.135,0.654
15400,0.213,0.133,0.654
15500,0.222,0.127,0.651
15600,0.218,0.127,0.655
15700,0.215,0.130,0.655
15800,0.212,0.141,0.647
15900,0.209,0.144,0.647
16000,0.205,0.153,0.642
16100,0.206,0.154,0.640
16200,0.203,0.162,0.635
16300,0.208,0.155,0.637
16400,0.196,0.155,0.649
16500,0.195,0.161,0.644
16600,0.196,0.155,0.649
16700,0.193,0.156,0.651
16800,0.198,0.153,0.649
16900,0.195,0.143,0.662
17000,0.192,0.142,0.666
17100,0.185,0.146,0.669
17200,0.183,0.144,0.673
17300,0.189,0.147,0.664
17400,0.185,0.145,0.670
17500,0.177,0.137,0.686
17600,0.174,0.143,0.683
17700,0.173,0.141,0.686
17800,0.185,0.146,0.669
17900,0.188,0.138,0.674
18000,0.183,0.139,0.678
18100,0.189,0.144,0.667
18200,0.182,0.143,0.675
18300,0.181,0.140,0.679
18400,0.180,0.142,0.678
18500,0.177,0.142,0.681
18600,0.180,0.143,0.677
18700,0.189,0.150,0.661
18800,0.180,0.152,0.668
18900,0.181,0.147,0.672
19000,0.194,0.145,0.661
19100,0.185,0.154,0.661
19200,0.179,0.147,0.674
19300,0.187,0.160,0.653
19400,0.183,0.156,0.661
19500,0.177,0.167,0.656
19600,0.182,0.163,0.655
19700,0.183,0.163,0.654
19800,0.180,0.158,0.662
19900,0.180,0.163,0.657
20000,0.176,0.163,0.661
20100,0.182,0.168,0.650
20200,0.183,0.178,0.639
20300,0.177,0.183,0.640
20400,0.174,0.191,0.635
20500,0.174,0.194,0.632
20600,0.186,0.196,0.618
20700,0.188,0.198,0.614
20800,0.188,0.195,0.617
20900,0.195,0.186,0.619
21000,0.205,0.183,0.612
21100,0.199,0.172,0.629
21200,0.193,0.171,0.636
21300,0.194,0.166,0.640
21400,0.198,0.173,0.629
21500,0.190,0.164,0.646
21600,0.185,0.168,0.647
21700,0.189,0.157,0.654
21800,0.187,0.160,0.653
21900,0.181,0.166,0.653
22000,0.176,0.169,0.655
22100,0.192,0.170,0.638
22200,0.198,0.167,0.635
22300,0.192,0.160,0.648
22400,0.189,0.167,0.644
22500,0.189,0.162,0.649
22600,0.194,0.157,0.649
22700,0.200,0.157,0.643
22800,0.202,0.154,0.644
22900,0.218,0.149,0.633
23000,0.218,0.158,0.624
23100,0.208,0.153,0.639
23200,0.212,0.151,0.637
23300,0.208,0.148,0.644
23400,0.204,0.154,0.642
23500,0.206,0.146,0.648
23600,0.203,0.144,0.653
23700,0.210,0.142,0.648
23800,0.220,0.139,0.641
23900,0.221,0.155,0.624
24000,0.216,0.151,0.633
24100,0.228,0.145,0.627
24200,0.217,0.133,0.650
24300,0.221,0.121,0.658
24400,0.221,0.128,0.651
24500,0.213,0.129,0.658
24600,0.216,0.128,0.656
24700,0.217,0.135,0.648
24800,0.222,0.134,0.644
24900,0.219,0.132,0.649
25000,0.227,0.124,0.649
25100,0.219,0.123,0.658
25200,0.215,0.124,0.661
25300,0.203,0.122,0.675
25400,0.192,0.123,0.685
25500,0.186,0.134,0.680
25600,0.181,0.132,0.687
25700,0.187,0.130,0.683
25800,0.181,0.138,0.681
25900,0.179,0.139,0.682
26000,0.176,0.134,0.690
26100,0.177,0.134,0.689
26200,0.185,0.133,0.682
26300,0.181,0.136,0.683
26400,0.191,0.135,0.674
26500,0.184,0.131,0.685
26600,0.195,0.133,0.672
26700,0.192,0.140,0.668
26800,0.193,0.139,0.668
26900,0.190,0.150,0.660
27000,0.194,0.135,0.671
27100,0.195,0.133,0.672
27200,0.206,0.137,0.657
27300,0.211,0.130,0.659
27400,0.211,0.122,0.667
27500,0.207,0.121,0.672
27600,0.209,0.110,0.681
27700,0.225,0.123,0.652
27800,0.222,0.118,0.660
27900,0.214,0.117,0.669
28000,0.222,0.111,0.667
28100,0.227,0.115,0.658
28200,0.229,0.112,0.659
28300,0.218,0.116,0.666
28400,0.221,0.120,0.659
28500,0.233,0.116,0.651
28600,0.237,0.105,0.658
28700,0.245,0.110,0.645
28800,0.248,0.117,0.635
28900,0.246,0.123,0.631
29000,0.248,0.134,0.618
29100,0.243,0.139,0.618
29200,0.231,0.140,0.629
29300,0.236,0.147,0.617
29400,0.224,0.157,0.619
29500,0.219,0.157,0.624
29600,0.217,0.147,0.636
29700,0.217,0.154,0.629
29800,0.218,0.151,0.631
29900,0.217,0.144,0.639
30000,0.216,0.151,0.633
30100,0.220,0.158,0.622
30200,0.224,0.153,0.623
30300,0.230,0.148,0.622
30400,0.224,0.147,0.629
30500,0.217,0.146,0.637
30600,0.207,0.152,0.641
30700,0.204,0.152,0.644
30800,0.217,0.168,0.615
30900,0.212,0.165,0.623
31000,0.213,0.163,0.624
31100,0.203,0.158,0.639
31200,0.213,0.155,0.632
31300,0.217,0.149,0.634
31400,0.205,0.144,0.651
31500,0.216,0.145,0.639
31600,0.218,0.147,0.635
31700,0.211,0.147,0.642
31800,0.207,0.142,0.651
31900,0.203,0.156,0.641
32000,0.202,0.161,0.637
32100,0.206,0.164,0.630
32200,0.215,0.162,0.623
32300,0.218,0.163,0.619
32400,0.215,0.164,0.621
32500,0.216,0.164,0.620
32600,0.209,0.159,0.632
32700,0.204,0.149,0.647
32800,0.200,0.147,0.653
32900,0.189,0.142,0.669
33000,0.200,0.147,0.653
33100,0.200,0.144,0.656
33200,0.215,0.140,0.645
33300,0.208,0.136,0.656
33400,0.222,0.130,0.648
33500,0.231,0.128,0.641
33600,0.232,0.119,0.649
33700,0.245,0.113,0.642
33800,0.234,0.114,0.652
33900,0.234,0.114,0.652
34000,0.237,0.113,0.650
34100,0.226,0.123,0.651
34200,0.228,0.118,0.654
34300,0.226,0.124,0.650
34400,0.226,0.125,0.649
34500,0.242,0.117,0.641
34600,0.234,0.112,0.654
34700,0.230,0.125,0.645
34800,0.232,0.125,0.643
34900,0.243,0.119,0.638
35000,0.238,0.119,0.643
35100,0.238,0.117,0.645
35200,0.248,0.124,0.628
35300,0.253,0.115,0.632
35400,0.257,0.119,0.624
35500,0.261,0.110,0.629
35600,0.258,0.105,0.637
35700,0.261,0.103,0.636
35800,0.254,0.104,0.642
35900,0.254,0.103,0.643
36000,0.257,0.098,0.645
36100,0.252,0.105,0.643
36200,0.252,0.115,0.633
36300,0.247,0.114,0.639
