time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.180,0.346,0.475
1000,0.212,0.253,0.535
1500,0.203,0.318,0.479
2000,0.124,0.300,0.576
2500,0.147,0.267,0.585
3000,0.106,0.290,0.604
3500,0.138,0.295,0.567
4000,0.088,0.346,0.567
4500,0.171,0.267,0.562
5000,0.143,0.217,0.641
5500,0.212,0.138,0.650
6000,0.198,0.180,0.622
6500,0.124,0.244,0.631
7000,0.180,0.184,0.636
7500,0.226,0.180,0.594
8000,0.152,0.253,0.594
8500,0.230,0.226,0.544
9000,0.203,0.203,0.594
9500,0.207,0.240,0.553
10000,0.267,0.180,0.553
10500,0.263,0.194,0.544
11000,0.267,0.101,0.631
11500,0.309,0.134,0.558
12000,0.253,0.129,0.618
12500,0.258,0.184,0.558
13000,0.217,0.198,0.585
13500,0.244,0.226,0.530
14000,0.189,0.226,0.585
14500,0.161,0.263,0.576
15000,0.175,0.295,0.530
15500,0.147,0.258,0.594
16000,0.138,0.290,0.571
16500,0.171,0.221,0.608
17000,0.161,0.249,0.590
17500,0.175,0.355,0.470
18000,0.129,0.318,0.553
18500,0.124,0.263,0.613
19000,0.161,0.226,0.613
19500,0.161,0.249,0.590
20000,0.180,0.207,0.613
20500,0.152,0.281,0.567
21000,0.092,0.304,0.604
21500,0.171,0.267,0.562
22000,0.147,0.240,0.613
22500,0.235,0.161,0.604
23000,0.276,0.147,0.576
23500,0.240,0.157,0.604
24000,0.180,0.212,0.608
24500,0.120,0.226,0.654
25000,0.198,0.290,0.512
25500,0.217,0.180,0.604
26000,0.161,0.263,0.576
26500,0.184,0.240,0.576
27000,0.171,0.240,0.590
27500,0.120,0.198,0.682
28000,0.175,0.189,0.636
28500,0.189,0.221,0.590
29000,0.276,0.180,0.544
29500,0.198,0.235,0.567
30000,0.221,0.212,0.567
30500,0.212,0.147,0.641
31000,0.157,0.157,0.687
31500,0.111,0.253,0.636
32000,0.152,0.253,0.594
32500,0.189,0.253,0.558
33000,0.138,0.249,0.613
33500,0.203,0.217,0.581
34000,0.267,0.171,0.562
34500,0.221,0.175,0.604
35000,0.198,0.152,0.650
35500,0.221,0.235,0.544
36000,0.138,0.267,0.594
36500,0.120,0.276,0.604
37000,0.143,0.323,0.535
37500,0.120,0.304,0.576
38000,0.189,0.194,0.618
38500,0.184,0.258,0.558
39000,0.253,0.166,0.581
39500,0.161,0.263,0.576
40000,0.175,0.253,0.571
40500,0.180,0.286,0.535
41000,0.235,0.175,0.590
41500,0.267,0.166,0.567
42000,0.244,0.152,0.604
42500,0.198,0.161,0.641
43000,0.175,0.194,0.631
43500,0.171,0.194,0.636
44000,0.217,0.198,0.585
44500,0.235,0.138,0.627
45000,0.221,0.134,0.645
45500,0.194,0.166,0.641
46000,0.263,0.143,0.594
46500,0.253,0.124,0.622
47000,0.258,0.189,0.553
47500,0.267,0.175,0.558
48000,0.221,0.166,0.613
48500,0.313,0.115,0.571
49000,0.346,0.157,0.498
49500,0.253,0.189,0.558
50000,0.263,0.115,0.622
50500,0.230,0.129,0.641
51000,0.217,0.161,0.622
51500,0.276,0.152,0.571
52000,0.267,0.189,0.544
52500,0.240,0.166,0.594
53000,0.203,0.189,0.608
53500,0.147,0.226,0.627
54000,0.226,0.203,0.571
54500,0.281,0.166,0.553
55000,0.253,0.212,0.535
55500,0.235,0.226,0.539
56000,0.212,0.171,0.618
56500,0.189,0.226,0.585
57000,0.175,0.180,0.645
57500,0.300,0.161,0.539
58000,0.226,0.157,0.618
58500,0.258,0.166,0.576
59000,0.240,0.134,0.627
59500,0.184,0.207,0.608
60000,0.226,0.157,0.618
60500,0.263,0.115,0.622
61000,0.212,0.207,0.581
61500,0.147,0.203,0.650
62000,0.249,0.180,0.571
62500,0.221,0.309,0.470
63000,0.171,0.272,0.558
63500,0.157,0.304,0.539
64000,0.147,0.221,0.631
64500,0.134,0.272,0.594
65000,0.198,0.235,0.567
65500,0.184,0.272,0.544
66000,0.124,0.290,0.585
66500,0.157,0.207,0.636
67000,0.207,0.207,0.585
67500,0.212,0.198,0.590
68000,0.221,0.147,0.631
68500,0.263,0.175,0.562
69000,0.244,0.194,0.562
69500,0.226,0.189,0.585
70000,0.194,0.221,0.585
70500,0.207,0.217,0.576
71000,0.258,0.171,0.571
71500,0.290,0.129,0.581
72000,0.327,0.115,0.558
72500,0.253,0.147,0.599
73000,0.281,0.171,0.548
73500,0.221,0.161,0.618
74000,0.309,0.147,0.544
74500,0.230,0.152,0.618
75000,0.194,0.184,0.622
75500,0.166,0.240,0.594
76000,0.120,0.336,0.544
76500,0.078,0.281,0.641
77000,0.129,0.336,0.535
77500,0.143,0.258,0.599
78000,0.161,0.286,0.553
78500,0.189,0.217,0.594
79000,0.203,0.240,0.558
79500,0.180,0.240,0.581
80000,0.207,0.263,0.530
80500,0.157,0.263,0.581
81000,0.166,0.226,0.608
81500,0.221,0.184,0.594
82000,0.184,0.263,0.553
82500,0.230,0.124,0.645
83000,0.184,0.143,0.673
83500,0.207,0.217,0.576
84000,0.253,0.171,0.576
84500,0.336,0.147,0.516
85000,0.189,0.198,0.613
85500,0.249,0.253,0.498
86000,0.235,0.244,0.521
86500,0.263,0.221,0.516
87000,0.212,0.221,0.567
87500,0.258,0.240,0.502
88000,0.194,0.244,0.562
88500,0.152,0.286,0.562
89000,0.134,0.304,0.562
89500,0.138,0.295,0.567
90000,0.157,0.258,0.585
90500,0.194,0.309,0.498
91000,0.184,0.180,0.636
91500,0.207,0.235,0.558
92000,0.194,0.240,0.567
92500,0.198,0.253,0.548
93000,0.189,0.318,0.493
93500,0.207,0.258,0.535
94000,0.171,0.184,0.645
94500,0.258,0.189,0.553
95000,0.207,0.212,0.581
95500,0.203,0.217,0.581
