time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.276,0.410,0.313
1000,0.198,0.507,0.295
1500,0.143,0.599,0.258
2000,0.092,0.677,0.230
2500,0.055,0.783,0.161
3000,0.018,0.825,0.157
3500,0.014,0.880,0.106
4000,0.014,0.931,0.055
4500,0.014,0.959,0.028
5000,0.014,0.972,0.014
5500,0.014,0.972,0.014
6000,0.014,0.977,0.009
6500,0.014,0.977,0.009
7000,0.014,0.986,0.000
7500,0.014,0.986,0.000
8000,0.014,0.986,0.000
8500,0.009,0.986,0.005
9000,0.009,0.986,0.005
9500,0.009,0.977,0.014
10000,0.014,0.968,0.018
10500,0.009,0.986,0.005
11000,0.009,0.986,0.005
11500,0.009,0.986,0.005
12000,0.009,0.986,0.005
12500,0.009,0.986,0.005
13000,0.009,0.986,0.005
13500,0.009,0.986,0.005
14000,0.009,0.991,0.000
14500,0.009,0.991,0.000
15000,0.009,0.991,0.000
15500,0.009,0.991,0.000
16000,0.009,0.991,0.000
16500,0.009,0.991,0.000
17000,0.009,0.991,0.000
17500,0.009,0.991,0.000
18000,0.009,0.991,0.000
18500,0.009,0.986,0.005
19000,0.009,0.991,0.000
19500,0.009,0.991,0.000
20000,0.009,0.991,0.000
20500,0.009,0.991,0.000
21000,0.009,0.991,0.000
21500,0.000,0.991,0.009
22000,0.000,0.991,0.009
22500,0.000,0.991,0.009
23000,0.000,0.991,0.009
23500,0.000,0.991,0.009
24000,0.000,0.991,0.009
24500,0.000,0.991,0.009
25000,0.000,0.995,0.005
25500,0.000,0.995,0.005
26000,0.000,0.995,0.005
26500,0.000,0.995,0.005
27000,0.000,0.995,0.005
27500,0.000,0.995,0.005
28000,0.000,0.995,0.005
28500,0.000,0.995,0.005
29000,0.000,0.995,0.005
29500,0.000,0.995,0.005
30000,0.000,0.995,0.005
30500,0.000,0.995,0.005
31000,0.000,0.995,0.005
31500,0.000,0.995,0.005
32000,0.000,0.995,0.005
32500,0.000,0.995,0.005
33000,0.000,0.995,0.005
33500,0.000,0.995,0.005
34000,0.000,0.995,0.005
34500,0.000,0.995,0.005
35000,0.000,0.995,0.005
35500,0.000,0.995,0.005
36000,0.000,0.995,0.005
36500,0.000,0.995,0.005
37000,0.000,0.995,0.005
37500,0.000,0.995,0.005
38000,0.000,0.995,0.005
38500,0.000,0.995,0.005
39000,0.000,0.995,0.005
39500,0.000,0.995,0.005
40000,0.000,0.995,0.005
40500,0.000,1.000,0.000
