time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.286,0.359,0.355
1000,0.240,0.359,0.401
1500,0.240,0.355,0.406
2000,0.175,0.438,0.387
2500,0.263,0.378,0.359
3000,0.143,0.488,0.369
3500,0.171,0.452,0.378
4000,0.175,0.419,0.406
4500,0.157,0.406,0.438
5000,0.217,0.382,0.401
5500,0.244,0.369,0.387
6000,0.267,0.378,0.355
6500,0.217,0.406,0.378
7000,0.152,0.493,0.355
7500,0.134,0.535,0.332
8000,0.106,0.558,0.336
8500,0.097,0.539,0.364
9000,0.101,0.590,0.309
9500,0.074,0.581,0.346
10000,0.106,0.571,0.323
10500,0.106,0.590,0.304
11000,0.134,0.479,0.387
11500,0.143,0.475,0.382
12000,0.134,0.512,0.355
12500,0.189,0.479,0.332
13000,0.194,0.415,0.392
13500,0.189,0.470,0.341
14000,0.203,0.424,0.373
14500,0.092,0.553,0.355
15000,0.097,0.627,0.276
15500,0.147,0.461,0.392
16000,0.120,0.567,0.313
16500,0.092,0.562,0.346
17000,0.129,0.562,0.309
17500,0.101,0.599,0.300
18000,0.161,0.516,0.323
18500,0.175,0.507,0.318
19000,0.207,0.378,0.415
19500,0.244,0.359,0.396
20000,0.272,0.323,0.406
20500,0.244,0.346,0.410
21000,0.290,0.286,0.424
21500,0.290,0.359,0.350
22000,0.221,0.332,0.447
22500,0.207,0.364,0.429
23000,0.203,0.341,0.456
23500,0.138,0.406,0.456
24000,0.152,0.488,0.359
24500,0.157,0.525,0.318
25000,0.180,0.465,0.355
25500,0.198,0.406,0.396
26000,0.226,0.378,0.396
26500,0.180,0.415,0.406
27000,0.207,0.447,0.346
27500,0.106,0.562,0.332
28000,0.106,0.567,0.327
28500,0.065,0.636,0.300
29000,0.124,0.604,0.272
29500,0.074,0.641,0.286
30000,0.055,0.687,0.258
30500,0.065,0.668,0.267
31000,0.028,0.724,0.249
31500,0.037,0.751,0.212
32000,0.083,0.687,0.230
32500,0.032,0.770,0.198
33000,0.037,0.806,0.157
33500,0.032,0.765,0.203
34000,0.023,0.760,0.217
34500,0.051,0.747,0.203
35000,0.014,0.765,0.221
35500,0.028,0.783,0.189
36000,0.041,0.839,0.120
36500,0.018,0.862,0.120
37000,0.009,0.889,0.101
37500,0.000,0.922,0.078
38000,0.000,0.922,0.078
38500,0.028,0.829,0.143
39000,0.014,0.829,0.157
39500,0.014,0.885,0.101
40000,0.018,0.820,0.161
40500,0.023,0.774,0.203
41000,0.032,0.806,0.161
41500,0.032,0.737,0.230
42000,0.014,0.733,0.253
42500,0.069,0.733,0.198
43000,0.037,0.797,0.166
43500,0.041,0.765,0.194
44000,0.023,0.783,0.194
44500,0.018,0.770,0.212
45000,0.005,0.737,0.258
45500,0.018,0.760,0.221
46000,0.014,0.751,0.235
46500,0.046,0.682,0.272
47000,0.069,0.751,0.180
47500,0.018,0.797,0.184
48000,0.028,0.820,0.152
48500,0.005,0.825,0.171
49000,0.028,0.816,0.157
49500,0.023,0.774,0.203
50000,0.014,0.843,0.143
50500,0.014,0.899,0.088
51000,0.018,0.853,0.129
51500,0.005,0.880,0.115
52000,0.000,0.871,0.129
52500,0.005,0.889,0.106
53000,0.000,0.853,0.147
53500,0.005,0.899,0.097
54000,0.000,0.885,0.115
54500,0.000,0.899,0.101
55000,0.005,0.899,0.097
55500,0.009,0.908,0.083
56000,0.014,0.903,0.083
56500,0.000,0.931,0.069
57000,0.000,0.931,0.069
57500,0.000,0.972,0.028
58000,0.005,0.922,0.074
58500,0.005,0.982,0.014
59000,0.000,1.000,0.000
