time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.373,0.396,0.230
1000,0.364,0.382,0.253
1500,0.456,0.276,0.267
2000,0.355,0.336,0.309
2500,0.419,0.276,0.304
3000,0.447,0.267,0.286
3500,0.571,0.184,0.244
4000,0.488,0.189,0.323
4500,0.571,0.152,0.276
5000,0.608,0.166,0.226
5500,0.705,0.134,0.161
6000,0.871,0.028,0.101
6500,0.954,0.009,0.037
7000,0.959,0.005,0.037
7500,0.991,0.005,0.005
8000,0.991,0.000,0.009
8500,0.995,0.000,0.005
9000,0.995,0.000,0.005
9500,0.995,0.000,0.005
10000,0.995,0.000,0.005
10500,0.995,0.000,0.005
11000,0.995,0.000,0.005
11500,0.995,0.000,0.005
12000,0.995,0.000,0.005
12500,0.995,0.000,0.005
13000,0.995,0.000,0.005
13500,0.995,0.000,0.005
14000,0.995,0.000,0.005
14500,1.000,0.000,0.000
