time,n_A+p,n_B,n_AB
100,0.513,0.237,0.250
200,0.684,0.132,0.184
300,0.776,0.132,0.092
400,0.750,0.079,0.171
500,0.789,0.066,0.145
600,0.750,0.066,0.184
700,0.776,0.039,0.184
800,0.737,0.053,0.211
900,0.776,0.026,0.197
1000,0.671,0.066,0.263
1100,0.763,0.026,0.211
1200,0.763,0.066,0.171
1300,0.882,0.013,0.105
1400,0.934,0.000,0.066
1500,0.934,0.000,0.066
1600,0.987,0.000,0.013
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.974,0.000,0.026
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.974,0.000,0.026
2400,1.000,0.000,0.000
