time,n_A+p,n_B,n_AB
100,0.421,0.237,0.342
200,0.382,0.237,0.382
300,0.263,0.237,0.500
400,0.145,0.329,0.526
500,0.211,0.237,0.553
600,0.289,0.211,0.500
700,0.224,0.224,0.553
800,0.368,0.211,0.421
900,0.421,0.092,0.487
1000,0.355,0.197,0.447
1100,0.211,0.263,0.526
1200,0.250,0.237,0.513
1300,0.184,0.355,0.461
1400,0.355,0.197,0.447
1500,0.276,0.158,0.566
1600,0.145,0.237,0.618
1700,0.197,0.303,0.500
1800,0.303,0.329,0.368
1900,0.447,0.237,0.316
2000,0.474,0.132,0.395
2100,0.408,0.145,0.447
2200,0.539,0.145,0.316
2300,0.434,0.197,0.368
2400,0.316,0.197,0.487
2500,0.224,0.342,0.434
2600,0.184,0.368,0.447
2700,0.250,0.289,0.461
2800,0.118,0.395,0.487
2900,0.053,0.500,0.447
3000,0.039,0.553,0.408
3100,0.211,0.500,0.289
3200,0.171,0.474,0.355
3300,0.118,0.513,0.368
3400,0.171,0.382,0.447
3500,0.250,0.368,0.382
3600,0.316,0.368,0.316
3700,0.171,0.276,0.553
3800,0.184,0.342,0.474
3900,0.197,0.224,0.579
4000,0.408,0.171,0.421
4100,0.224,0.342,0.434
4200,0.184,0.289,0.526
4300,0.289,0.197,0.513
4400,0.197,0.197,0.605
4500,0.276,0.263,0.461
4600,0.303,0.342,0.355
4700,0.184,0.395,0.421
4800,0.171,0.408,0.421
4900,0.079,0.487,0.434
5000,0.171,0.461,0.368
5100,0.092,0.645,0.263
5200,0.079,0.539,0.382
5300,0.184,0.526,0.289
5400,0.132,0.592,0.276
5500,0.105,0.671,0.224
5600,0.053,0.618,0.329
5700,0.053,0.539,0.408
5800,0.184,0.408,0.408
5900,0.263,0.263,0.474
6000,0.184,0.276,0.539
6100,0.132,0.368,0.500
6200,0.237,0.382,0.382
6300,0.184,0.329,0.487
6400,0.184,0.289,0.526
6500,0.263,0.342,0.395
6600,0.211,0.408,0.382
6700,0.329,0.211,0.461
6800,0.276,0.342,0.382
6900,0.118,0.513,0.368
7000,0.184,0.382,0.434
7100,0.158,0.474,0.368
7200,0.197,0.408,0.395
7300,0.289,0.342,0.368
7400,0.289,0.303,0.408
7500,0.158,0.395,0.447
7600,0.355,0.303,0.342
7700,0.355,0.197,0.447
7800,0.474,0.211,0.316
7900,0.487,0.171,0.342
8000,0.447,0.079,0.474
8100,0.447,0.118,0.434
8200,0.500,0.026,0.474
8300,0.566,0.013,0.421
8400,0.500,0.105,0.395
8500,0.500,0.079,0.421
8600,0.434,0.250,0.316
8700,0.329,0.224,0.447
8800,0.316,0.329,0.355
8900,0.276,0.303,0.421
9000,0.132,0.553,0.316
9100,0.053,0.618,0.329
9200,0.211,0.408,0.382
9300,0.171,0.447,0.382
9400,0.224,0.395,0.382
9500,0.105,0.500,0.395
9600,0.066,0.632,0.303
9700,0.092,0.579,0.329
9800,0.066,0.605,0.329
9900,0.145,0.487,0.368
10000,0.066,0.487,0.447
10100,0.171,0.276,0.553
10200,0.211,0.368,0.421
10300,0.184,0.329,0.487
10400,0.184,0.355,0.461
10500,0.197,0.224,0.579
10600,0.197,0.250,0.553
10700,0.158,0.342,0.500
10800,0.224,0.263,0.513
10900,0.158,0.289,0.553
11000,0.197,0.329,0.474
11100,0.303,0.197,0.500
11200,0.289,0.211,0.500
11300,0.368,0.224,0.408
11400,0.342,0.276,0.382
11500,0.421,0.171,0.408
11600,0.500,0.145,0.355
11700,0.263,0.184,0.553
11800,0.368,0.171,0.461
11900,0.421,0.118,0.461
12000,0.355,0.211,0.434
12100,0.355,0.197,0.447
12200,0.276,0.184,0.539
12300,0.237,0.289,0.474
12400,0.132,0.382,0.487
12500,0.132,0.395,0.474
12600,0.237,0.289,0.474
12700,0.053,0.329,0.618
12800,0.158,0.434,0.408
12900,0.224,0.382,0.395
13000,0.132,0.513,0.355
13100,0.092,0.447,0.461
13200,0.224,0.434,0.342
13300,0.158,0.395,0.447
13400,0.197,0.250,0.553
13500,0.263,0.289,0.447
13600,0.237,0.434,0.329
13700,0.263,0.408,0.329
13800,0.211,0.355,0.434
13900,0.197,0.395,0.408
14000,0.289,0.316,0.395
14100,0.263,0.224,0.513
14200,0.434,0.105,0.461
14300,0.605,0.105,0.289
14400,0.658,0.145,0.197
14500,0.605,0.079,0.316
14600,0.553,0.145,0.303
14700,0.474,0.066,0.461
14800,0.395,0.184,0.421
14900,0.487,0.145,0.368
15000,0.461,0.066,0.474
15100,0.316,0.158,0.526
15200,0.368,0.092,0.539
15300,0.368,0.145,0.487
15400,0.368,0.158,0.474
15500,0.329,0.224,0.447
15600,0.158,0.342,0.500
15700,0.132,0.421,0.447
15800,0.197,0.382,0.421
15900,0.197,0.368,0.434
16000,0.197,0.316,0.487
16100,0.303,0.382,0.316
16200,0.158,0.421,0.421
16300,0.184,0.408,0.408
16400,0.224,0.395,0.382
16500,0.250,0.342,0.408
16600,0.250,0.329,0.421
16700,0.132,0.474,0.395
16800,0.105,0.592,0.303
16900,0.026,0.618,0.355
17000,0.092,0.513,0.395
17100,0.079,0.566,0.355
17200,0.118,0.395,0.487
17300,0.145,0.368,0.487
17400,0.184,0.395,0.421
17500,0.368,0.237,0.395
17600,0.395,0.184,0.421
17700,0.368,0.211,0.421
17800,0.224,0.184,0.592
17900,0.237,0.158,0.605
18000,0.368,0.184,0.447
18100,0.224,0.171,0.605
18200,0.329,0.263,0.408
18300,0.276,0.250,0.474
18400,0.276,0.289,0.434
18500,0.408,0.171,0.421
18600,0.618,0.079,0.303
18700,0.671,0.066,0.263
18800,0.474,0.092,0.434
18900,0.592,0.026,0.382
19000,0.513,0.079,0.408
19100,0.526,0.039,0.434
19200,0.553,0.066,0.382
19300,0.566,0.132,0.303
19400,0.711,0.039,0.250
19500,0.684,0.079,0.237
19600,0.566,0.118,0.316
19700,0.316,0.237,0.447
19800,0.211,0.276,0.513
19900,0.368,0.224,0.408
20000,0.329,0.158,0.513
20100,0.303,0.211,0.487
20200,0.289,0.158,0.553
20300,0.171,0.342,0.487
20400,0.224,0.276,0.500
20500,0.237,0.342,0.421
20600,0.145,0.382,0.474
20700,0.118,0.368,0.513
20800,0.158,0.487,0.355
20900,0.092,0.461,0.447
21000,0.211,0.355,0.434
21100,0.250,0.303,0.447
21200,0.237,0.250,0.513
21300,0.250,0.329,0.421
21400,0.263,0.289,0.447
21500,0.289,0.237,0.474
