time,n_A+p,n_B,n_AB
100,0.276,0.408,0.316
200,0.105,0.671,0.224
300,0.132,0.671,0.197
400,0.039,0.618,0.342
500,0.026,0.737,0.237
600,0.105,0.697,0.197
700,0.211,0.632,0.158
800,0.184,0.447,0.368
900,0.250,0.395,0.355
1000,0.355,0.342,0.303
1100,0.382,0.250,0.368
1200,0.447,0.184,0.368
1300,0.632,0.092,0.276
1400,0.632,0.132,0.237
1500,0.566,0.197,0.237
1600,0.355,0.184,0.461
1700,0.250,0.355,0.395
1800,0.184,0.487,0.329
1900,0.118,0.632,0.250
2000,0.132,0.645,0.224
2100,0.132,0.658,0.211
2200,0.053,0.763,0.184
2300,0.039,0.724,0.237
2400,0.026,0.776,0.197
2500,0.053,0.816,0.132
2600,0.013,0.882,0.105
2700,0.013,0.961,0.026
2800,0.013,0.961,0.026
2900,0.013,0.947,0.039
3000,0.013,0.947,0.039
3100,0.013,0.947,0.039
3200,0.013,0.974,0.013
3300,0.013,0.974,0.013
3400,0.013,0.974,0.013
3500,0.013,0.974,0.013
3600,0.000,0.974,0.026
3700,0.000,0.987,0.013
3800,0.000,1.000,0.000
