time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.728,0.164,0.108,0.317974
29500,0.803,0.100,0.098,0.192644
30000,0.822,0.083,0.094,0.193189
30500,0.817,0.101,0.082,0.253183
31000,0.805,0.101,0.094,0.324507
31500,0.847,0.073,0.080,0.194059
32000,0.849,0.076,0.075,0.150313
32500,0.856,0.060,0.084,0.184385
33000,0.894,0.039,0.067,0.104065
33500,0.890,0.051,0.059,0.116456
34000,0.867,0.063,0.070,0.172065
34500,0.887,0.049,0.064,0.114566
35000,0.839,0.064,0.097,0.382499
35500,0.878,0.040,0.082,0.228813
36000,0.917,0.026,0.057,0.113992
36500,0.930,0.020,0.049,0.076028
37000,0.953,0.012,0.035,0.031199
37500,0.945,0.014,0.041,0.056676
38000,0.932,0.023,0.045,0.107798
38500,0.943,0.024,0.033,0.061708
39000,0.915,0.045,0.040,0.099839
39500,0.896,0.059,0.045,0.125512
40000,0.914,0.057,0.029,0.082196
40500,0.921,0.046,0.033,0.096926
41000,0.928,0.037,0.034,0.088923
41500,0.910,0.056,0.033,0.121837
42000,0.919,0.025,0.056,0.082141
42500,0.934,0.019,0.047,0.062008
43000,0.938,0.010,0.052,0.067428
43500,0.958,0.007,0.035,0.033111
44000,0.967,0.008,0.026,0.025190
44500,0.974,0.008,0.019,0.015662
45000,0.978,0.006,0.016,0.008377
45500,0.983,0.006,0.012,0.004560
46000,0.970,0.006,0.024,0.041511
46500,0.977,0.006,0.017,0.014484
47000,0.983,0.005,0.012,0.006204
47500,0.985,0.005,0.009,0.002920
48000,0.987,0.005,0.008,0.002254
48500,0.989,0.005,0.006,0.001854
49000,0.985,0.005,0.010,0.010167
49500,0.986,0.005,0.009,0.009615
50000,0.990,0.005,0.005,0.001394
50500,0.991,0.005,0.005,0.001330
51000,0.991,0.005,0.004,0.001220
51500,0.992,0.005,0.003,0.001019
52000,0.991,0.003,0.005,0.003837
52500,0.992,0.003,0.005,0.003700
53000,0.992,0.003,0.005,0.003449
53500,0.994,0.003,0.003,0.001484
54000,0.995,0.002,0.002,0.000509
54500,0.997,0.002,0.001,0.000191
55000,0.997,0.002,0.001,0.000131
55500,0.997,0.002,0.001,0.000131
56000,0.997,0.002,0.001,0.000131
56500,0.997,0.002,0.001,0.000131
57000,0.997,0.002,0.001,0.000131
57500,0.997,0.002,0.001,0.000131
58000,0.997,0.002,0.001,0.000131
58500,0.997,0.002,0.001,0.000131
59000,0.997,0.002,0.001,0.000131
59500,0.997,0.002,0.001,0.000131
60000,0.997,0.002,0.001,0.000131
60500,0.997,0.002,0.001,0.000131
61000,0.998,0.002,0.001,0.000119
61500,0.998,0.001,0.001,0.000119
62000,0.998,0.001,0.001,0.000119
62500,0.998,0.001,0.001,0.000119
63000,0.998,0.001,0.001,0.000014
63500,0.998,0.001,0.001,0.000014
64000,0.998,0.001,0.001,0.000014
64500,0.998,0.001,0.001,0.000014
65000,0.998,0.001,0.001,0.000014
65500,0.998,0.001,0.001,0.000014
66000,0.998,0.001,0.001,0.000014
66500,0.998,0.001,0.001,0.000014
67000,0.998,0.001,0.001,0.000014
67500,0.998,0.001,0.001,0.000014
68000,0.998,0.001,0.001,0.000014
68500,0.998,0.001,0.001,0.000014
69000,0.998,0.001,0.001,0.000014
69500,0.998,0.001,0.001,0.000014
70000,0.998,0.001,0.001,0.000014
70500,0.999,0.001,0.001,0.000010
71000,0.999,0.001,0.001,0.000010
71500,0.999,0.001,0.001,0.000010
72000,0.999,0.001,0.001,0.000010
72500,0.999,0.001,0.001,0.000010
73000,0.999,0.001,0.001,0.000010
73500,0.999,0.001,0.001,0.000010
74000,0.999,0.001,0.001,0.000010
74500,0.999,0.001,0.001,0.000010
75000,0.999,0.001,0.001,0.000010
75500,0.999,0.001,0.001,0.000010
76000,0.999,0.001,0.001,0.000010
76500,0.999,0.001,0.001,0.000010
77000,0.999,0.001,0.001,0.000010
77500,0.999,0.001,0.001,0.000010
78000,0.999,0.001,0.001,0.000010
78500,0.999,0.001,0.001,0.000010
79000,0.999,0.001,0.001,0.000010
79500,0.999,0.001,0.001,0.000010
80000,0.999,0.001,0.001,0.000010
80500,0.999,0.001,0.001,0.000010
81000,0.999,0.001,0.001,0.000010
81500,0.999,0.001,0.001,0.000010
82000,0.999,0.001,0.001,0.000010
82500,0.999,0.001,0.001,0.000010
83000,0.999,0.001,0.001,0.000010
83500,0.999,0.001,0.001,0.000010
84000,0.999,0.001,0.001,0.000010
84500,0.999,0.001,0.001,0.000010
85000,0.999,0.001,0.001,0.000010
85500,0.999,0.001,0.001,0.000010
86000,0.999,0.001,0.001,0.000010
86500,0.999,0.001,0.001,0.000010
87000,0.999,0.001,0.001,0.000010
87500,0.999,0.001,0.001,0.000010
88000,0.999,0.001,0.001,0.000010
88500,0.999,0.001,0.001,0.000010
89000,0.999,0.001,0.001,0.000010
89500,0.999,0.001,0.001,0.000010
90000,0.999,0.001,0.001,0.000010
90500,0.999,0.001,0.001,0.000010
91000,0.999,0.001,0.001,0.000010
91500,0.999,0.001,0.001,0.000010
92000,0.999,0.001,0.001,0.000010
92500,0.999,0.001,0.001,0.000010
93000,0.999,0.001,0.001,0.000010
93500,0.999,0.001,0.001,0.000010
94000,0.999,0.001,0.001,0.000010
94500,0.999,0.001,0.001,0.000010
95000,0.999,0.001,0.001,0.000010
95500,0.999,0.001,0.001,0.000010
96000,0.999,0.001,0.001,0.000010
96500,0.999,0.001,0.001,0.000010
97000,0.999,0.001,0.001,0.000010
97500,0.999,0.001,0.001,0.000010
98000,0.999,0.001,0.001,0.000010
98500,0.999,0.001,0.001,0.000010
99000,0.999,0.001,0.001,0.000010
99500,0.999,0.001,0.001,0.000010
100000,0.999,0.001,0.001,0.000010
