time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.990,0.001
1000,0.012,0.984,0.004
1500,0.013,0.977,0.010
2000,0.017,0.972,0.010
2500,0.016,0.969,0.014
3000,0.019,0.965,0.015
3500,0.017,0.962,0.020
4000,0.016,0.963,0.020
4500,0.013,0.968,0.018
5000,0.014,0.971,0.014
5500,0.014,0.974,0.011
6000,0.013,0.974,0.012
6500,0.014,0.972,0.013
7000,0.012,0.979,0.009
7500,0.012,0.969,0.018
8000,0.011,0.966,0.022
8500,0.011,0.975,0.013
9000,0.011,0.971,0.017
9500,0.011,0.966,0.022
10000,0.012,0.963,0.025
10500,0.013,0.961,0.026
11000,0.012,0.965,0.022
11500,0.017,0.964,0.018
12000,0.014,0.963,0.022
12500,0.015,0.966,0.018
13000,0.015,0.959,0.026
13500,0.016,0.963,0.020
14000,0.012,0.963,0.025
14500,0.011,0.958,0.031
15000,0.015,0.951,0.034
15500,0.015,0.953,0.032
16000,0.017,0.954,0.029
16500,0.018,0.950,0.032
17000,0.023,0.946,0.031
17500,0.017,0.946,0.037
18000,0.019,0.943,0.038
18500,0.016,0.955,0.029
19000,0.017,0.950,0.033
19500,0.014,0.948,0.038
20000,0.014,0.947,0.039
20500,0.016,0.953,0.031
21000,0.014,0.956,0.030
21500,0.014,0.951,0.035
22000,0.017,0.944,0.039
22500,0.020,0.927,0.052
23000,0.020,0.937,0.043
23500,0.017,0.942,0.041
24000,0.019,0.953,0.028
24500,0.017,0.955,0.028
25000,0.018,0.949,0.033
25500,0.019,0.959,0.021
26000,0.018,0.955,0.027
26500,0.016,0.948,0.036
27000,0.015,0.956,0.029
27500,0.014,0.959,0.027
28000,0.014,0.953,0.033
28500,0.016,0.953,0.031
29000,0.016,0.954,0.030
29500,0.017,0.953,0.030
30000,0.015,0.952,0.033
30500,0.017,0.932,0.051
31000,0.023,0.930,0.047
31500,0.018,0.933,0.049
32000,0.018,0.939,0.043
32500,0.017,0.937,0.046
33000,0.017,0.944,0.039
33500,0.016,0.945,0.039
34000,0.016,0.944,0.040
34500,0.015,0.952,0.033
35000,0.017,0.946,0.037
35500,0.017,0.944,0.039
36000,0.019,0.941,0.040
36500,0.017,0.926,0.056
37000,0.019,0.942,0.039
37500,0.021,0.934,0.045
38000,0.018,0.924,0.057
38500,0.015,0.936,0.049
39000,0.016,0.942,0.042
39500,0.018,0.941,0.041
40000,0.017,0.942,0.041
40500,0.016,0.945,0.039
41000,0.021,0.939,0.040
41500,0.015,0.943,0.042
42000,0.015,0.917,0.067
42500,0.022,0.912,0.065
43000,0.028,0.909,0.063
43500,0.032,0.902,0.066
44000,0.030,0.905,0.065
44500,0.028,0.906,0.066
45000,0.022,0.909,0.068
45500,0.023,0.909,0.067
46000,0.021,0.910,0.068
46500,0.016,0.916,0.067
47000,0.014,0.927,0.058
47500,0.016,0.942,0.042
48000,0.015,0.955,0.030
48500,0.016,0.952,0.032
49000,0.015,0.955,0.030
49500,0.015,0.952,0.033
50000,0.015,0.950,0.035
50500,0.014,0.951,0.035
51000,0.011,0.957,0.032
51500,0.012,0.955,0.033
52000,0.012,0.956,0.032
52500,0.014,0.941,0.045
53000,0.015,0.941,0.044
53500,0.015,0.947,0.038
54000,0.016,0.954,0.030
54500,0.017,0.953,0.030
55000,0.012,0.960,0.028
55500,0.017,0.943,0.040
56000,0.016,0.955,0.029
56500,0.021,0.944,0.035
57000,0.018,0.956,0.026
57500,0.017,0.955,0.028
58000,0.021,0.956,0.022
58500,0.020,0.951,0.029
59000,0.019,0.951,0.030
59500,0.019,0.951,0.030
60000,0.017,0.943,0.040
60500,0.018,0.945,0.037
61000,0.014,0.948,0.038
61500,0.014,0.939,0.047
62000,0.016,0.939,0.045
62500,0.015,0.933,0.052
63000,0.015,0.927,0.057
63500,0.014,0.925,0.060
64000,0.020,0.918,0.061
64500,0.016,0.930,0.054
65000,0.016,0.925,0.058
65500,0.016,0.935,0.049
66000,0.015,0.944,0.041
66500,0.015,0.946,0.039
67000,0.015,0.942,0.043
67500,0.015,0.945,0.040
68000,0.014,0.947,0.039
68500,0.013,0.945,0.042
69000,0.014,0.910,0.076
69500,0.017,0.916,0.066
70000,0.019,0.928,0.052
70500,0.016,0.921,0.062
71000,0.014,0.934,0.052
71500,0.013,0.939,0.048
72000,0.015,0.939,0.046
72500,0.016,0.942,0.042
73000,0.018,0.937,0.045
73500,0.013,0.942,0.045
74000,0.015,0.942,0.043
74500,0.017,0.924,0.058
75000,0.016,0.934,0.050
75500,0.014,0.941,0.045
76000,0.015,0.938,0.047
76500,0.019,0.940,0.041
77000,0.017,0.934,0.049
77500,0.017,0.923,0.059
78000,0.014,0.927,0.058
78500,0.014,0.940,0.046
79000,0.012,0.938,0.050
79500,0.014,0.934,0.052
80000,0.016,0.943,0.041
80500,0.014,0.942,0.044
81000,0.012,0.936,0.052
81500,0.011,0.949,0.040
82000,0.015,0.953,0.032
82500,0.016,0.948,0.036
83000,0.016,0.942,0.042
83500,0.017,0.943,0.040
84000,0.015,0.944,0.041
84500,0.015,0.944,0.041
85000,0.014,0.938,0.048
85500,0.014,0.926,0.059
86000,0.015,0.930,0.055
86500,0.015,0.939,0.046
87000,0.016,0.941,0.043
87500,0.017,0.953,0.030
88000,0.015,0.954,0.031
88500,0.014,0.953,0.033
89000,0.013,0.952,0.035
89500,0.015,0.957,0.028
90000,0.014,0.953,0.033
90500,0.013,0.957,0.030
91000,0.015,0.952,0.033
91500,0.017,0.939,0.044
92000,0.014,0.948,0.038
92500,0.017,0.928,0.054
93000,0.014,0.932,0.054
93500,0.015,0.931,0.054
94000,0.023,0.931,0.046
94500,0.026,0.931,0.044
95000,0.021,0.934,0.045
95500,0.022,0.940,0.038
96000,0.021,0.945,0.034
96500,0.017,0.947,0.036
97000,0.016,0.954,0.030
97500,0.018,0.957,0.025
98000,0.017,0.958,0.025
98500,0.015,0.958,0.027
99000,0.017,0.960,0.022
99500,0.018,0.954,0.028
100000,0.019,0.953,0.028
100500,0.021,0.948,0.031
101000,0.020,0.953,0.027
101500,0.021,0.956,0.022
102000,0.021,0.954,0.025
102500,0.019,0.953,0.028
103000,0.017,0.951,0.032
103500,0.017,0.951,0.032
104000,0.018,0.947,0.035
104500,0.016,0.931,0.053
105000,0.017,0.938,0.045
105500,0.019,0.936,0.045
106000,0.023,0.926,0.050
106500,0.026,0.922,0.052
107000,0.022,0.921,0.056
107500,0.023,0.930,0.047
108000,0.019,0.932,0.049
108500,0.018,0.924,0.057
109000,0.021,0.916,0.062
109500,0.019,0.926,0.054
110000,0.016,0.935,0.049
110500,0.013,0.940,0.047
111000,0.013,0.943,0.044
111500,0.018,0.944,0.038
112000,0.019,0.947,0.034
112500,0.016,0.952,0.032
113000,0.016,0.949,0.035
113500,0.018,0.946,0.036
114000,0.021,0.945,0.034
114500,0.019,0.947,0.034
115000,0.020,0.951,0.029
115500,0.017,0.946,0.037
116000,0.022,0.945,0.033
116500,0.022,0.955,0.022
117000,0.017,0.949,0.034
117500,0.013,0.955,0.032
118000,0.013,0.952,0.035
118500,0.015,0.936,0.049
119000,0.019,0.946,0.035
119500,0.018,0.947,0.035
120000,0.018,0.952,0.030
120500,0.015,0.955,0.030
121000,0.014,0.950,0.036
121500,0.013,0.960,0.027
122000,0.012,0.958,0.030
122500,0.013,0.956,0.031
123000,0.013,0.953,0.034
123500,0.012,0.953,0.035
124000,0.012,0.954,0.034
124500,0.015,0.959,0.026
125000,0.016,0.957,0.027
125500,0.015,0.950,0.035
126000,0.019,0.939,0.042
126500,0.021,0.940,0.039
127000,0.020,0.941,0.039
127500,0.017,0.949,0.034
128000,0.017,0.944,0.039
128500,0.016,0.950,0.034
129000,0.017,0.946,0.037
129500,0.015,0.946,0.039
130000,0.017,0.953,0.030
130500,0.019,0.945,0.036
131000,0.020,0.946,0.034
131500,0.017,0.946,0.037
132000,0.016,0.937,0.047
132500,0.016,0.932,0.052
133000,0.017,0.936,0.047
133500,0.017,0.937,0.046
134000,0.014,0.945,0.041
134500,0.015,0.956,0.029
135000,0.014,0.961,0.025
135500,0.014,0.948,0.038
136000,0.013,0.954,0.033
136500,0.015,0.950,0.035
137000,0.017,0.949,0.034
137500,0.020,0.946,0.034
138000,0.013,0.950,0.037
138500,0.016,0.961,0.022
139000,0.016,0.957,0.027
139500,0.014,0.955,0.031
140000,0.016,0.960,0.023
140500,0.015,0.958,0.027
141000,0.017,0.956,0.027
141500,0.015,0.959,0.026
142000,0.014,0.960,0.026
142500,0.014,0.957,0.029
143000,0.019,0.956,0.025
143500,0.019,0.950,0.031
144000,0.015,0.960,0.025
144500,0.019,0.951,0.030
145000,0.019,0.950,0.031
145500,0.016,0.950,0.034
146000,0.017,0.944,0.039
146500,0.014,0.944,0.042
147000,0.015,0.939,0.046
147500,0.015,0.948,0.037
148000,0.017,0.943,0.040
148500,0.013,0.954,0.033
149000,0.014,0.966,0.019
149500,0.013,0.958,0.029
150000,0.012,0.953,0.035
150500,0.016,0.953,0.031
151000,0.022,0.941,0.037
151500,0.022,0.947,0.031
152000,0.019,0.947,0.034
152500,0.015,0.952,0.033
153000,0.014,0.964,0.021
153500,0.014,0.959,0.027
154000,0.015,0.960,0.025
154500,0.012,0.953,0.035
155000,0.012,0.961,0.027
155500,0.016,0.960,0.023
156000,0.012,0.965,0.022
156500,0.014,0.965,0.020
157000,0.013,0.968,0.018
157500,0.012,0.972,0.015
158000,0.012,0.967,0.020
158500,0.014,0.968,0.017
159000,0.013,0.955,0.032
159500,0.018,0.952,0.030
160000,0.020,0.947,0.033
160500,0.022,0.925,0.052
161000,0.027,0.932,0.042
161500,0.018,0.937,0.045
162000,0.022,0.936,0.042
162500,0.017,0.944,0.039
163000,0.020,0.933,0.047
163500,0.019,0.926,0.054
164000,0.021,0.930,0.049
164500,0.020,0.940,0.040
165000,0.019,0.937,0.044
165500,0.018,0.940,0.042
166000,0.016,0.942,0.042
166500,0.018,0.943,0.039
167000,0.019,0.943,0.038
167500,0.019,0.934,0.047
168000,0.018,0.942,0.040
168500,0.017,0.938,0.045
169000,0.014,0.943,0.043
169500,0.016,0.913,0.070
170000,0.020,0.917,0.062
170500,0.021,0.919,0.059
171000,0.025,0.912,0.063
171500,0.034,0.906,0.060
172000,0.033,0.909,0.058
172500,0.034,0.898,0.068
173000,0.028,0.909,0.063
173500,0.021,0.917,0.061
174000,0.016,0.933,0.051
174500,0.016,0.931,0.053
175000,0.019,0.935,0.046
175500,0.016,0.935,0.049
176000,0.014,0.945,0.041
176500,0.012,0.942,0.046
177000,0.012,0.937,0.051
177500,0.015,0.933,0.052
178000,0.015,0.948,0.037
178500,0.017,0.946,0.037
179000,0.015,0.950,0.035
179500,0.012,0.946,0.042
180000,0.017,0.945,0.038
180500,0.016,0.944,0.040
181000,0.018,0.950,0.032
181500,0.018,0.946,0.036
182000,0.026,0.936,0.039
182500,0.025,0.938,0.038
183000,0.021,0.938,0.041
183500,0.018,0.938,0.044
184000,0.016,0.930,0.054
184500,0.018,0.924,0.057
185000,0.017,0.937,0.046
185500,0.017,0.948,0.035
186000,0.016,0.942,0.042
186500,0.016,0.948,0.036
187000,0.016,0.930,0.054
187500,0.027,0.919,0.054
188000,0.027,0.914,0.059
188500,0.035,0.913,0.052
189000,0.035,0.904,0.061
189500,0.029,0.902,0.069
190000,0.032,0.902,0.066
190500,0.033,0.909,0.058
191000,0.032,0.896,0.073
191500,0.036,0.900,0.064
192000,0.036,0.910,0.054
192500,0.032,0.913,0.055
193000,0.033,0.892,0.076
193500,0.033,0.899,0.068
194000,0.027,0.888,0.086
194500,0.020,0.912,0.067
195000,0.021,0.910,0.068
195500,0.026,0.876,0.098
196000,0.032,0.880,0.088
196500,0.032,0.896,0.073
197000,0.028,0.910,0.062
197500,0.022,0.916,0.061
198000,0.019,0.905,0.076
198500,0.026,0.908,0.066
199000,0.021,0.913,0.065
199500,0.015,0.915,0.069
200000,0.017,0.923,0.059
200500,0.023,0.915,0.061
201000,0.018,0.932,0.050
201500,0.017,0.928,0.054
202000,0.019,0.943,0.038
202500,0.014,0.942,0.044
203000,0.019,0.945,0.036
203500,0.018,0.941,0.041
204000,0.016,0.952,0.032
204500,0.014,0.952,0.034
205000,0.014,0.949,0.037
205500,0.012,0.951,0.037
206000,0.013,0.954,0.033
206500,0.015,0.955,0.030
207000,0.017,0.949,0.034
207500,0.014,0.948,0.038
208000,0.014,0.943,0.043
208500,0.017,0.946,0.037
209000,0.017,0.948,0.035
209500,0.015,0.943,0.042
210000,0.020,0.954,0.026
210500,0.016,0.952,0.032
211000,0.016,0.956,0.028
211500,0.018,0.953,0.029
212000,0.019,0.951,0.030
212500,0.015,0.948,0.037
213000,0.019,0.953,0.028
213500,0.015,0.952,0.033
214000,0.015,0.950,0.035
214500,0.018,0.944,0.038
215000,0.017,0.950,0.033
215500,0.020,0.953,0.027
216000,0.020,0.942,0.038
216500,0.015,0.949,0.036
217000,0.016,0.950,0.034
217500,0.015,0.951,0.034
218000,0.013,0.945,0.042
218500,0.014,0.957,0.029
