time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.987,0.004
1000,0.009,0.990,0.001
1500,0.009,0.990,0.001
2000,0.009,0.991,0.000
2500,0.011,0.988,0.001
3000,0.010,0.988,0.002
3500,0.010,0.985,0.005
4000,0.009,0.988,0.003
4500,0.009,0.982,0.009
5000,0.009,0.986,0.005
5500,0.009,0.988,0.003
6000,0.009,0.990,0.001
6500,0.009,0.990,0.001
7000,0.009,0.988,0.003
7500,0.009,0.988,0.003
8000,0.010,0.986,0.004
8500,0.010,0.989,0.001
9000,0.010,0.988,0.002
9500,0.010,0.990,0.000
10000,0.010,0.990,0.000
10500,0.010,0.989,0.001
11000,0.010,0.983,0.007
11500,0.011,0.982,0.007
12000,0.010,0.978,0.012
12500,0.009,0.969,0.021
13000,0.012,0.973,0.014
13500,0.012,0.973,0.014
14000,0.011,0.977,0.012
14500,0.011,0.961,0.028
15000,0.012,0.968,0.019
15500,0.011,0.979,0.010
16000,0.011,0.982,0.007
16500,0.011,0.980,0.009
17000,0.011,0.981,0.008
17500,0.011,0.982,0.007
18000,0.010,0.981,0.009
18500,0.010,0.974,0.015
19000,0.009,0.978,0.013
19500,0.010,0.983,0.007
20000,0.010,0.978,0.012
20500,0.011,0.973,0.015
21000,0.010,0.978,0.012
21500,0.010,0.982,0.008
22000,0.010,0.980,0.010
22500,0.011,0.982,0.007
23000,0.009,0.980,0.011
23500,0.009,0.983,0.008
24000,0.010,0.982,0.008
24500,0.013,0.979,0.008
25000,0.010,0.981,0.009
25500,0.010,0.983,0.007
26000,0.010,0.984,0.006
26500,0.010,0.975,0.014
27000,0.010,0.966,0.023
27500,0.013,0.961,0.026
28000,0.018,0.961,0.020
28500,0.011,0.970,0.018
29000,0.011,0.979,0.010
29500,0.010,0.979,0.011
30000,0.010,0.974,0.015
30500,0.010,0.974,0.015
31000,0.010,0.980,0.010
31500,0.009,0.978,0.013
32000,0.013,0.977,0.010
32500,0.011,0.974,0.014
33000,0.010,0.975,0.014
33500,0.010,0.979,0.011
34000,0.010,0.977,0.013
34500,0.010,0.973,0.016
35000,0.010,0.975,0.014
35500,0.010,0.979,0.011
36000,0.010,0.977,0.013
36500,0.010,0.981,0.009
37000,0.010,0.984,0.006
37500,0.011,0.984,0.005
38000,0.011,0.984,0.005
38500,0.013,0.982,0.005
39000,0.015,0.965,0.019
39500,0.012,0.971,0.016
40000,0.013,0.974,0.012
40500,0.017,0.958,0.025
41000,0.017,0.956,0.027
41500,0.026,0.946,0.029
42000,0.030,0.935,0.036
42500,0.022,0.937,0.041
43000,0.022,0.947,0.031
43500,0.013,0.956,0.031
44000,0.013,0.962,0.025
44500,0.014,0.967,0.018
45000,0.013,0.975,0.011
45500,0.012,0.979,0.009
46000,0.013,0.966,0.020
46500,0.012,0.960,0.028
47000,0.012,0.960,0.028
47500,0.013,0.949,0.038
48000,0.015,0.966,0.018
48500,0.011,0.971,0.017
49000,0.012,0.977,0.011
49500,0.012,0.972,0.015
50000,0.011,0.968,0.020
50500,0.017,0.959,0.023
51000,0.010,0.957,0.033
51500,0.015,0.967,0.017
52000,0.015,0.966,0.018
52500,0.015,0.966,0.018
53000,0.014,0.965,0.020
53500,0.014,0.961,0.025
54000,0.012,0.975,0.012
54500,0.012,0.977,0.011
55000,0.011,0.978,0.011
55500,0.014,0.972,0.013
56000,0.012,0.975,0.012
56500,0.013,0.965,0.021
57000,0.012,0.959,0.029
57500,0.010,0.965,0.025
58000,0.010,0.974,0.015
58500,0.010,0.980,0.010
59000,0.010,0.980,0.010
59500,0.012,0.963,0.025
60000,0.010,0.956,0.034
60500,0.012,0.965,0.022
61000,0.011,0.971,0.017
61500,0.011,0.973,0.015
62000,0.011,0.975,0.013
62500,0.014,0.969,0.016
63000,0.014,0.975,0.010
63500,0.014,0.977,0.009
64000,0.013,0.975,0.011
64500,0.012,0.975,0.012
65000,0.011,0.975,0.013
65500,0.013,0.956,0.031
66000,0.014,0.962,0.023
66500,0.012,0.963,0.025
67000,0.011,0.967,0.021
67500,0.011,0.967,0.021
68000,0.010,0.970,0.019
68500,0.009,0.975,0.015
69000,0.011,0.978,0.011
69500,0.013,0.961,0.026
70000,0.011,0.969,0.019
70500,0.013,0.968,0.018
71000,0.012,0.975,0.012
71500,0.014,0.973,0.012
72000,0.015,0.962,0.022
72500,0.017,0.962,0.020
73000,0.015,0.964,0.020
73500,0.014,0.972,0.013
74000,0.012,0.972,0.015
74500,0.011,0.973,0.015
75000,0.010,0.975,0.014
75500,0.012,0.975,0.012
76000,0.013,0.958,0.029
76500,0.019,0.957,0.023
77000,0.015,0.964,0.020
77500,0.014,0.967,0.018
78000,0.015,0.967,0.017
78500,0.011,0.971,0.017
79000,0.011,0.979,0.010
79500,0.011,0.977,0.012
80000,0.011,0.975,0.013
80500,0.009,0.971,0.019
81000,0.010,0.978,0.012
81500,0.010,0.981,0.009
82000,0.011,0.981,0.008
82500,0.011,0.982,0.007
83000,0.011,0.968,0.020
83500,0.011,0.968,0.020
84000,0.012,0.972,0.015
84500,0.011,0.980,0.009
85000,0.011,0.981,0.008
85500,0.010,0.982,0.008
86000,0.010,0.983,0.007
86500,0.009,0.983,0.008
87000,0.009,0.987,0.004
87500,0.010,0.984,0.006
88000,0.012,0.982,0.006
88500,0.012,0.982,0.006
89000,0.012,0.981,0.007
89500,0.011,0.982,0.007
90000,0.012,0.980,0.008
90500,0.013,0.962,0.025
91000,0.014,0.978,0.008
91500,0.013,0.982,0.005
92000,0.013,0.981,0.006
92500,0.013,0.980,0.007
93000,0.016,0.965,0.018
93500,0.015,0.980,0.005
94000,0.013,0.980,0.007
94500,0.013,0.981,0.006
95000,0.011,0.981,0.008
95500,0.014,0.972,0.013
96000,0.013,0.979,0.008
96500,0.013,0.971,0.015
97000,0.011,0.980,0.009
97500,0.011,0.984,0.005
98000,0.012,0.984,0.004
98500,0.012,0.982,0.006
99000,0.011,0.984,0.005
99500,0.011,0.985,0.004
100000,0.010,0.986,0.004
100500,0.009,0.988,0.003
101000,0.009,0.986,0.005
101500,0.009,0.986,0.005
102000,0.009,0.987,0.004
102500,0.009,0.984,0.007
103000,0.009,0.987,0.004
103500,0.009,0.988,0.003
104000,0.009,0.988,0.003
104500,0.010,0.988,0.002
105000,0.010,0.988,0.002
105500,0.010,0.988,0.002
106000,0.010,0.988,0.002
106500,0.010,0.986,0.004
107000,0.010,0.987,0.003
107500,0.010,0.986,0.004
108000,0.011,0.968,0.020
108500,0.017,0.963,0.019
109000,0.012,0.967,0.020
109500,0.010,0.981,0.009
110000,0.010,0.984,0.006
110500,0.010,0.981,0.009
111000,0.015,0.964,0.020
111500,0.011,0.967,0.021
112000,0.011,0.969,0.019
112500,0.014,0.974,0.011
113000,0.013,0.977,0.010
113500,0.010,0.982,0.008
114000,0.010,0.965,0.025
114500,0.010,0.960,0.030
115000,0.010,0.972,0.017
115500,0.010,0.979,0.011
116000,0.010,0.983,0.007
116500,0.010,0.984,0.006
117000,0.010,0.983,0.007
117500,0.012,0.971,0.016
118000,0.011,0.977,0.012
118500,0.011,0.978,0.011
119000,0.012,0.981,0.007
119500,0.012,0.959,0.029
120000,0.015,0.966,0.018
120500,0.011,0.969,0.019
121000,0.011,0.973,0.015
121500,0.012,0.980,0.008
122000,0.012,0.979,0.009
122500,0.012,0.979,0.009
123000,0.012,0.966,0.021
123500,0.012,0.970,0.017
124000,0.010,0.977,0.013
124500,0.010,0.981,0.009
125000,0.010,0.978,0.012
125500,0.010,0.979,0.011
126000,0.012,0.954,0.034
126500,0.015,0.965,0.019
127000,0.018,0.964,0.017
127500,0.019,0.958,0.022
128000,0.016,0.961,0.022
128500,0.012,0.957,0.031
129000,0.012,0.968,0.019
129500,0.011,0.979,0.010
130000,0.012,0.980,0.008
130500,0.013,0.983,0.004
131000,0.013,0.981,0.006
131500,0.012,0.983,0.005
132000,0.012,0.982,0.006
132500,0.012,0.980,0.008
133000,0.011,0.980,0.009
133500,0.011,0.981,0.008
134000,0.011,0.985,0.004
134500,0.011,0.978,0.011
135000,0.009,0.982,0.009
135500,0.009,0.979,0.012
136000,0.010,0.981,0.009
136500,0.010,0.982,0.008
137000,0.010,0.974,0.015
137500,0.011,0.966,0.022
138000,0.015,0.969,0.015
138500,0.012,0.974,0.013
139000,0.014,0.969,0.016
139500,0.015,0.970,0.014
140000,0.014,0.975,0.010
140500,0.015,0.977,0.008
141000,0.014,0.979,0.007
141500,0.012,0.982,0.006
142000,0.011,0.984,0.005
142500,0.011,0.984,0.005
143000,0.009,0.983,0.008
143500,0.009,0.984,0.007
144000,0.009,0.982,0.009
144500,0.011,0.970,0.018
145000,0.010,0.974,0.015
145500,0.011,0.977,0.012
146000,0.011,0.980,0.009
146500,0.011,0.982,0.007
147000,0.012,0.983,0.005
147500,0.012,0.985,0.003
148000,0.011,0.983,0.006
148500,0.010,0.979,0.011
149000,0.010,0.980,0.010
149500,0.011,0.983,0.006
150000,0.011,0.981,0.008
150500,0.009,0.981,0.010
151000,0.009,0.981,0.010
151500,0.009,0.984,0.007
152000,0.010,0.984,0.006
152500,0.010,0.985,0.005
153000,0.009,0.986,0.005
153500,0.009,0.983,0.008
154000,0.009,0.978,0.013
154500,0.011,0.977,0.012
155000,0.013,0.981,0.006
155500,0.011,0.983,0.006
156000,0.011,0.981,0.008
156500,0.009,0.979,0.012
157000,0.009,0.984,0.007
157500,0.009,0.987,0.004
158000,0.011,0.983,0.006
158500,0.011,0.988,0.001
159000,0.011,0.988,0.001
159500,0.012,0.984,0.004
160000,0.011,0.984,0.005
160500,0.010,0.980,0.010
161000,0.010,0.974,0.015
161500,0.010,0.978,0.012
162000,0.010,0.980,0.010
162500,0.011,0.980,0.009
163000,0.011,0.982,0.007
163500,0.010,0.975,0.014
164000,0.010,0.980,0.010
164500,0.009,0.983,0.008
165000,0.009,0.986,0.005
165500,0.009,0.979,0.012
166000,0.009,0.985,0.006
166500,0.009,0.986,0.005
167000,0.009,0.986,0.005
167500,0.009,0.986,0.005
168000,0.009,0.987,0.004
168500,0.009,0.989,0.002
169000,0.009,0.988,0.003
169500,0.009,0.986,0.005
170000,0.009,0.989,0.002
170500,0.009,0.988,0.003
171000,0.010,0.988,0.002
171500,0.010,0.984,0.006
172000,0.010,0.979,0.011
172500,0.011,0.984,0.005
173000,0.011,0.984,0.005
173500,0.010,0.986,0.004
174000,0.010,0.981,0.009
174500,0.010,0.986,0.004
175000,0.009,0.986,0.005
175500,0.009,0.985,0.006
176000,0.009,0.986,0.005
176500,0.009,0.986,0.005
177000,0.010,0.979,0.011
177500,0.009,0.979,0.012
178000,0.010,0.978,0.012
178500,0.012,0.973,0.014
179000,0.011,0.979,0.010
179500,0.010,0.984,0.006
180000,0.010,0.985,0.005
180500,0.010,0.985,0.005
181000,0.010,0.984,0.006
181500,0.010,0.984,0.006
182000,0.010,0.982,0.008
182500,0.009,0.983,0.008
183000,0.009,0.980,0.011
183500,0.012,0.963,0.025
184000,0.014,0.962,0.023
184500,0.012,0.969,0.018
185000,0.015,0.964,0.020
185500,0.016,0.962,0.021
186000,0.014,0.968,0.017
186500,0.012,0.975,0.012
187000,0.012,0.979,0.009
187500,0.015,0.978,0.007
188000,0.016,0.967,0.016
188500,0.012,0.965,0.022
189000,0.011,0.973,0.015
189500,0.010,0.975,0.014
190000,0.009,0.974,0.016
190500,0.009,0.979,0.012
191000,0.009,0.981,0.010
191500,0.009,0.981,0.010
192000,0.011,0.979,0.010
192500,0.011,0.975,0.013
193000,0.011,0.980,0.009
193500,0.010,0.982,0.008
194000,0.010,0.978,0.012
194500,0.011,0.981,0.008
195000,0.011,0.981,0.008
195500,0.011,0.980,0.009
196000,0.009,0.983,0.008
196500,0.009,0.983,0.008
197000,0.009,0.984,0.007
197500,0.009,0.981,0.010
198000,0.009,0.984,0.007
198500,0.010,0.984,0.006
199000,0.010,0.984,0.006
199500,0.010,0.983,0.007
200000,0.010,0.984,0.006
200500,0.010,0.979,0.011
201000,0.012,0.968,0.019
201500,0.011,0.974,0.014
202000,0.013,0.971,0.015
202500,0.011,0.981,0.008
203000,0.011,0.979,0.010
203500,0.011,0.979,0.010
204000,0.011,0.978,0.011
204500,0.011,0.978,0.011
205000,0.012,0.978,0.010
205500,0.011,0.973,0.015
206000,0.011,0.977,0.012
206500,0.012,0.965,0.022
207000,0.010,0.978,0.012
207500,0.010,0.982,0.008
208000,0.010,0.980,0.010
208500,0.009,0.982,0.009
209000,0.009,0.983,0.008
209500,0.010,0.983,0.007
210000,0.013,0.979,0.008
210500,0.014,0.978,0.008
211000,0.012,0.979,0.009
211500,0.009,0.979,0.012
212000,0.009,0.974,0.016
212500,0.009,0.980,0.011
213000,0.009,0.975,0.015
213500,0.009,0.979,0.012
214000,0.012,0.968,0.019
214500,0.012,0.974,0.013
215000,0.011,0.977,0.012
215500,0.011,0.979,0.010
216000,0.011,0.979,0.010
216500,0.010,0.978,0.012
217000,0.013,0.966,0.020
217500,0.011,0.974,0.014
218000,0.011,0.970,0.018
218500,0.009,0.973,0.017
219000,0.013,0.977,0.010
219500,0.012,0.974,0.013
220000,0.012,0.973,0.014
220500,0.011,0.974,0.014
221000,0.014,0.973,0.012
221500,0.012,0.978,0.010
222000,0.010,0.961,0.029
222500,0.010,0.967,0.022
223000,0.009,0.973,0.017
223500,0.010,0.980,0.010
224000,0.010,0.981,0.009
224500,0.010,0.982,0.008
225000,0.010,0.981,0.009
225500,0.011,0.981,0.008
226000,0.013,0.979,0.008
226500,0.011,0.981,0.008
227000,0.011,0.981,0.008
227500,0.028,0.957,0.015
228000,0.013,0.966,0.020
228500,0.014,0.968,0.017
229000,0.010,0.972,0.017
229500,0.010,0.974,0.015
230000,0.009,0.979,0.012
230500,0.010,0.981,0.009
231000,0.010,0.982,0.008
231500,0.009,0.981,0.010
232000,0.009,0.982,0.009
232500,0.010,0.978,0.012
233000,0.010,0.980,0.010
233500,0.009,0.975,0.015
234000,0.011,0.980,0.009
234500,0.011,0.981,0.008
235000,0.009,0.983,0.008
235500,0.009,0.983,0.008
236000,0.009,0.983,0.008
236500,0.010,0.979,0.011
237000,0.011,0.979,0.010
237500,0.012,0.979,0.009
238000,0.010,0.980,0.010
238500,0.010,0.974,0.015
239000,0.010,0.981,0.009
239500,0.011,0.980,0.009
240000,0.011,0.982,0.007
240500,0.011,0.983,0.006
241000,0.011,0.980,0.009
241500,0.011,0.981,0.008
242000,0.011,0.981,0.008
242500,0.011,0.982,0.007
243000,0.011,0.983,0.006
243500,0.011,0.980,0.009
244000,0.011,0.985,0.004
244500,0.011,0.982,0.007
245000,0.012,0.969,0.018
245500,0.013,0.973,0.013
246000,0.014,0.969,0.016
246500,0.016,0.966,0.017
247000,0.014,0.969,0.016
247500,0.014,0.969,0.016
248000,0.014,0.970,0.015
248500,0.014,0.968,0.017
249000,0.012,0.975,0.012
249500,0.011,0.975,0.013
250000,0.009,0.984,0.007
250500,0.009,0.985,0.006
251000,0.009,0.983,0.008
251500,0.009,0.975,0.015
252000,0.010,0.957,0.033
252500,0.010,0.970,0.019
253000,0.012,0.978,0.010
253500,0.010,0.975,0.014
254000,0.010,0.982,0.008
254500,0.010,0.981,0.009
255000,0.010,0.981,0.009
255500,0.009,0.983,0.008
256000,0.009,0.984,0.007
256500,0.009,0.984,0.007
257000,0.009,0.983,0.008
257500,0.009,0.984,0.007
258000,0.009,0.984,0.007
258500,0.009,0.983,0.008
259000,0.009,0.983,0.008
259500,0.009,0.984,0.007
260000,0.009,0.985,0.006
260500,0.009,0.982,0.009
261000,0.009,0.979,0.012
261500,0.010,0.985,0.005
262000,0.009,0.985,0.006
262500,0.009,0.986,0.005
263000,0.009,0.987,0.004
263500,0.009,0.984,0.007
264000,0.009,0.985,0.006
264500,0.009,0.982,0.009
265000,0.009,0.965,0.026
265500,0.009,0.975,0.015
266000,0.009,0.980,0.011
266500,0.011,0.982,0.007
267000,0.011,0.981,0.008
267500,0.011,0.979,0.010
268000,0.010,0.982,0.008
268500,0.010,0.984,0.006
269000,0.010,0.984,0.006
269500,0.009,0.985,0.006
270000,0.011,0.967,0.021
270500,0.011,0.973,0.015
271000,0.014,0.960,0.026
271500,0.016,0.957,0.027
272000,0.014,0.958,0.028
272500,0.015,0.968,0.016
273000,0.010,0.968,0.021
273500,0.010,0.973,0.016
274000,0.009,0.979,0.012
274500,0.009,0.974,0.016
275000,0.009,0.974,0.016
275500,0.010,0.979,0.011
276000,0.009,0.979,0.012
276500,0.010,0.974,0.015
277000,0.009,0.977,0.014
277500,0.010,0.980,0.010
278000,0.009,0.981,0.010
278500,0.009,0.984,0.007
279000,0.009,0.984,0.007
279500,0.009,0.981,0.010
280000,0.009,0.982,0.009
280500,0.009,0.982,0.009
281000,0.009,0.984,0.007
281500,0.009,0.983,0.008
282000,0.009,0.983,0.008
282500,0.009,0.977,0.014
283000,0.010,0.956,0.034
283500,0.011,0.968,0.020
284000,0.013,0.957,0.030
284500,0.017,0.958,0.025
285000,0.018,0.959,0.022
285500,0.016,0.967,0.016
286000,0.015,0.970,0.014
286500,0.011,0.973,0.015
287000,0.010,0.980,0.010
287500,0.010,0.980,0.010
288000,0.009,0.979,0.012
288500,0.009,0.979,0.012
289000,0.010,0.979,0.011
289500,0.009,0.978,0.013
290000,0.009,0.977,0.014
290500,0.009,0.980,0.011
291000,0.009,0.979,0.012
291500,0.009,0.980,0.011
292000,0.009,0.981,0.010
292500,0.009,0.982,0.009
293000,0.010,0.982,0.008
293500,0.009,0.984,0.007
294000,0.009,0.981,0.010
294500,0.009,0.984,0.007
295000,0.010,0.983,0.007
295500,0.012,0.977,0.011
296000,0.010,0.979,0.011
296500,0.009,0.963,0.028
297000,0.009,0.967,0.023
297500,0.010,0.972,0.017
298000,0.009,0.978,0.013
298500,0.009,0.979,0.012
299000,0.010,0.979,0.011
299500,0.010,0.980,0.010
300000,0.010,0.977,0.013
300500,0.009,0.981,0.010
301000,0.009,0.980,0.011
301500,0.009,0.978,0.013
302000,0.010,0.979,0.011
302500,0.010,0.981,0.009
303000,0.011,0.980,0.009
303500,0.011,0.981,0.008
304000,0.010,0.982,0.008
304500,0.010,0.961,0.029
305000,0.010,0.970,0.019
305500,0.010,0.977,0.013
306000,0.010,0.979,0.011
306500,0.010,0.980,0.010
307000,0.010,0.982,0.008
307500,0.011,0.981,0.008
308000,0.011,0.981,0.008
308500,0.010,0.978,0.012
309000,0.010,0.981,0.009
309500,0.010,0.980,0.010
310000,0.011,0.978,0.011
310500,0.011,0.973,0.015
311000,0.011,0.973,0.015
311500,0.011,0.978,0.011
312000,0.012,0.972,0.015
312500,0.010,0.978,0.012
313000,0.011,0.977,0.012
313500,0.011,0.977,0.012
314000,0.014,0.972,0.013
314500,0.012,0.974,0.013
315000,0.011,0.973,0.015
315500,0.013,0.967,0.019
316000,0.012,0.973,0.014
316500,0.011,0.964,0.025
317000,0.011,0.971,0.017
317500,0.011,0.972,0.016
318000,0.010,0.977,0.013
318500,0.009,0.977,0.014
319000,0.012,0.963,0.025
319500,0.011,0.971,0.017
320000,0.011,0.973,0.015
320500,0.010,0.965,0.025
321000,0.010,0.980,0.010
321500,0.011,0.978,0.011
322000,0.012,0.955,0.033
322500,0.013,0.952,0.035
323000,0.012,0.962,0.026
323500,0.012,0.963,0.025
324000,0.013,0.962,0.025
324500,0.012,0.965,0.022
325000,0.011,0.966,0.022
325500,0.011,0.965,0.023
326000,0.011,0.969,0.019
326500,0.011,0.972,0.016
327000,0.011,0.969,0.019
327500,0.011,0.970,0.018
328000,0.011,0.968,0.020
328500,0.013,0.968,0.018
329000,0.013,0.963,0.023
329500,0.013,0.964,0.022
330000,0.014,0.962,0.023
330500,0.014,0.961,0.025
331000,0.020,0.950,0.030
331500,0.017,0.957,0.026
332000,0.015,0.955,0.030
332500,0.012,0.959,0.029
333000,0.015,0.942,0.043
333500,0.031,0.947,0.022
334000,0.035,0.942,0.023
334500,0.037,0.934,0.030
335000,0.033,0.933,0.035
335500,0.030,0.934,0.037
336000,0.029,0.933,0.039
336500,0.035,0.936,0.030
337000,0.029,0.941,0.031
337500,0.015,0.953,0.032
338000,0.015,0.956,0.029
338500,0.013,0.960,0.027
339000,0.013,0.943,0.044
339500,0.010,0.958,0.032
340000,0.011,0.950,0.039
340500,0.010,0.958,0.032
341000,0.010,0.954,0.036
341500,0.010,0.965,0.025
342000,0.010,0.967,0.022
342500,0.010,0.973,0.016
343000,0.011,0.966,0.022
343500,0.010,0.968,0.021
344000,0.010,0.971,0.018
344500,0.010,0.969,0.020
345000,0.012,0.955,0.033
345500,0.013,0.952,0.035
346000,0.013,0.947,0.040
346500,0.013,0.962,0.025
347000,0.012,0.961,0.027
347500,0.010,0.969,0.020
348000,0.010,0.971,0.018
348500,0.009,0.968,0.022
349000,0.012,0.970,0.017
349500,0.010,0.973,0.016
350000,0.011,0.967,0.021
350500,0.011,0.971,0.017
351000,0.010,0.972,0.017
351500,0.011,0.971,0.017
352000,0.013,0.968,0.018
352500,0.013,0.970,0.016
353000,0.013,0.972,0.014
353500,0.011,0.972,0.016
354000,0.011,0.971,0.017
354500,0.009,0.971,0.019
355000,0.009,0.956,0.035
355500,0.010,0.950,0.040
356000,0.010,0.959,0.031
356500,0.010,0.967,0.022
357000,0.010,0.969,0.020
357500,0.013,0.971,0.015
358000,0.011,0.968,0.020
358500,0.009,0.969,0.021
359000,0.031,0.951,0.018
359500,0.032,0.949,0.019
360000,0.031,0.946,0.023
360500,0.028,0.945,0.028
361000,0.027,0.949,0.025
361500,0.016,0.957,0.027
362000,0.016,0.963,0.020
362500,0.014,0.966,0.019
363000,0.014,0.962,0.023
363500,0.016,0.946,0.038
364000,0.015,0.952,0.033
364500,0.014,0.957,0.029
365000,0.012,0.949,0.039
365500,0.012,0.966,0.021
366000,0.012,0.970,0.017
366500,0.012,0.971,0.016
367000,0.013,0.963,0.023
367500,0.010,0.967,0.022
368000,0.010,0.965,0.025
368500,0.012,0.967,0.020
369000,0.012,0.971,0.016
369500,0.011,0.970,0.018
370000,0.010,0.970,0.019
370500,0.010,0.971,0.018
371000,0.010,0.974,0.015
371500,0.011,0.974,0.014
372000,0.011,0.974,0.014
372500,0.010,0.971,0.018
373000,0.010,0.974,0.015
373500,0.011,0.974,0.014
374000,0.014,0.955,0.031
374500,0.017,0.958,0.025
375000,0.015,0.958,0.027
375500,0.017,0.954,0.029
376000,0.027,0.952,0.021
376500,0.020,0.953,0.027
377000,0.020,0.956,0.023
377500,0.019,0.946,0.035
378000,0.021,0.947,0.032
378500,0.015,0.955,0.030
379000,0.014,0.966,0.019
379500,0.012,0.968,0.019
380000,0.013,0.959,0.028
380500,0.013,0.965,0.021
381000,0.013,0.966,0.020
381500,0.013,0.969,0.017
382000,0.012,0.969,0.018
382500,0.011,0.973,0.015
383000,0.012,0.971,0.016
383500,0.009,0.970,0.020
384000,0.011,0.965,0.023
384500,0.011,0.966,0.022
385000,0.014,0.965,0.020
385500,0.014,0.965,0.020
386000,0.014,0.968,0.017
386500,0.012,0.970,0.017
387000,0.012,0.977,0.011
387500,0.012,0.972,0.015
388000,0.013,0.974,0.012
388500,0.014,0.973,0.012
389000,0.013,0.977,0.010
389500,0.011,0.974,0.014
390000,0.012,0.975,0.012
390500,0.011,0.977,0.012
391000,0.011,0.974,0.014
391500,0.011,0.975,0.013
392000,0.011,0.973,0.015
392500,0.011,0.975,0.013
393000,0.011,0.975,0.013
393500,0.011,0.980,0.009
394000,0.011,0.980,0.009
394500,0.011,0.981,0.008
395000,0.011,0.977,0.012
395500,0.012,0.978,0.010
396000,0.011,0.977,0.012
396500,0.011,0.980,0.009
397000,0.011,0.980,0.009
397500,0.010,0.979,0.011
398000,0.014,0.963,0.022
398500,0.013,0.970,0.016
399000,0.013,0.971,0.015
399500,0.013,0.973,0.013
400000,0.014,0.968,0.017
400500,0.013,0.968,0.018
401000,0.012,0.979,0.009
401500,0.017,0.961,0.021
402000,0.015,0.960,0.025
402500,0.012,0.963,0.025
403000,0.012,0.971,0.016
403500,0.011,0.974,0.014
404000,0.015,0.967,0.017
404500,0.013,0.971,0.015
405000,0.013,0.977,0.010
405500,0.013,0.966,0.020
406000,0.013,0.958,0.029
406500,0.016,0.964,0.019
407000,0.015,0.961,0.023
407500,0.015,0.961,0.023
408000,0.013,0.973,0.013
408500,0.013,0.970,0.016
409000,0.011,0.970,0.018
409500,0.010,0.969,0.020
410000,0.010,0.973,0.016
410500,0.012,0.971,0.016
411000,0.011,0.974,0.014
411500,0.011,0.974,0.014
412000,0.011,0.970,0.018
412500,0.010,0.953,0.037
413000,0.015,0.964,0.020
413500,0.014,0.960,0.026
414000,0.015,0.966,0.018
414500,0.011,0.966,0.022
415000,0.012,0.964,0.023
415500,0.010,0.967,0.022
416000,0.011,0.967,0.021
416500,0.012,0.966,0.021
417000,0.010,0.963,0.027
417500,0.011,0.973,0.015
418000,0.011,0.973,0.015
418500,0.011,0.974,0.014
419000,0.010,0.977,0.013
419500,0.012,0.978,0.010
420000,0.011,0.957,0.032
420500,0.011,0.968,0.020
421000,0.010,0.969,0.020
421500,0.011,0.970,0.018
422000,0.011,0.972,0.016
422500,0.012,0.974,0.013
423000,0.012,0.977,0.011
423500,0.012,0.977,0.011
424000,0.012,0.975,0.012
424500,0.013,0.974,0.012
425000,0.015,0.960,0.025
425500,0.016,0.962,0.021
426000,0.014,0.966,0.019
426500,0.016,0.954,0.030
427000,0.016,0.954,0.030
427500,0.018,0.949,0.033
428000,0.016,0.941,0.043
428500,0.020,0.941,0.039
429000,0.011,0.950,0.039
429500,0.013,0.959,0.028
430000,0.012,0.959,0.029
430500,0.010,0.965,0.025
431000,0.010,0.967,0.022
431500,0.011,0.963,0.026
432000,0.011,0.975,0.013
432500,0.012,0.975,0.012
433000,0.013,0.968,0.018
433500,0.012,0.973,0.014
