time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.978,0.013
1000,0.009,0.977,0.014
1500,0.009,0.974,0.016
2000,0.009,0.972,0.018
2500,0.010,0.972,0.017
3000,0.012,0.968,0.019
3500,0.015,0.969,0.015
4000,0.013,0.955,0.032
4500,0.012,0.958,0.030
5000,0.018,0.952,0.030
5500,0.015,0.953,0.032
6000,0.011,0.965,0.023
6500,0.011,0.972,0.016
7000,0.015,0.965,0.019
7500,0.014,0.954,0.032
8000,0.015,0.959,0.026
8500,0.017,0.960,0.022
9000,0.014,0.963,0.022
9500,0.011,0.965,0.023
10000,0.012,0.970,0.017
10500,0.012,0.978,0.010
11000,0.012,0.969,0.018
11500,0.012,0.973,0.014
12000,0.012,0.967,0.020
12500,0.011,0.974,0.014
13000,0.016,0.963,0.020
13500,0.012,0.965,0.022
14000,0.010,0.966,0.023
14500,0.009,0.973,0.017
15000,0.010,0.983,0.007
15500,0.010,0.981,0.009
16000,0.010,0.974,0.015
16500,0.010,0.983,0.007
17000,0.010,0.984,0.006
17500,0.011,0.982,0.007
18000,0.010,0.981,0.009
18500,0.011,0.977,0.012
19000,0.011,0.968,0.020
19500,0.011,0.973,0.015
20000,0.010,0.975,0.014
20500,0.010,0.979,0.011
21000,0.009,0.982,0.009
21500,0.009,0.974,0.016
22000,0.009,0.979,0.012
22500,0.009,0.977,0.014
23000,0.009,0.979,0.012
23500,0.009,0.971,0.019
24000,0.009,0.981,0.010
24500,0.011,0.978,0.011
25000,0.011,0.977,0.012
25500,0.011,0.977,0.012
26000,0.013,0.974,0.012
26500,0.009,0.973,0.017
27000,0.010,0.967,0.022
27500,0.011,0.963,0.026
28000,0.009,0.969,0.021
28500,0.009,0.971,0.019
29000,0.010,0.975,0.014
29500,0.009,0.975,0.015
30000,0.009,0.977,0.014
30500,0.009,0.979,0.012
31000,0.009,0.977,0.014
31500,0.010,0.970,0.019
32000,0.013,0.969,0.017
32500,0.010,0.969,0.020
33000,0.009,0.970,0.020
33500,0.009,0.961,0.030
34000,0.010,0.970,0.019
34500,0.010,0.966,0.023
35000,0.014,0.944,0.042
35500,0.014,0.958,0.028
36000,0.013,0.962,0.025
36500,0.012,0.954,0.034
37000,0.015,0.947,0.038
37500,0.016,0.955,0.029
38000,0.014,0.959,0.027
38500,0.012,0.967,0.020
39000,0.013,0.972,0.014
39500,0.014,0.965,0.020
40000,0.012,0.972,0.015
40500,0.014,0.953,0.033
41000,0.016,0.948,0.036
41500,0.019,0.938,0.043
42000,0.022,0.937,0.041
42500,0.025,0.937,0.039
43000,0.018,0.946,0.036
43500,0.017,0.950,0.033
44000,0.015,0.953,0.032
44500,0.017,0.955,0.028
45000,0.016,0.956,0.028
45500,0.023,0.940,0.037
46000,0.017,0.937,0.046
46500,0.015,0.938,0.047
47000,0.012,0.948,0.040
47500,0.014,0.946,0.040
48000,0.012,0.952,0.036
48500,0.014,0.947,0.039
49000,0.016,0.948,0.036
49500,0.017,0.933,0.050
50000,0.016,0.939,0.045
50500,0.011,0.946,0.043
51000,0.013,0.952,0.035
51500,0.015,0.957,0.028
52000,0.014,0.961,0.025
52500,0.012,0.936,0.052
53000,0.014,0.949,0.037
53500,0.014,0.940,0.046
54000,0.018,0.946,0.036
54500,0.018,0.940,0.042
55000,0.020,0.927,0.052
55500,0.018,0.921,0.060
56000,0.014,0.936,0.050
56500,0.016,0.937,0.047
57000,0.028,0.924,0.048
57500,0.015,0.923,0.061
58000,0.016,0.934,0.050
58500,0.017,0.935,0.048
59000,0.016,0.934,0.050
59500,0.014,0.946,0.040
60000,0.013,0.951,0.036
60500,0.012,0.953,0.035
61000,0.015,0.955,0.030
61500,0.011,0.962,0.027
62000,0.011,0.948,0.041
62500,0.013,0.952,0.035
63000,0.019,0.946,0.035
63500,0.018,0.941,0.041
64000,0.013,0.924,0.062
64500,0.020,0.926,0.053
65000,0.020,0.918,0.061
65500,0.020,0.932,0.048
66000,0.011,0.944,0.045
66500,0.011,0.954,0.035
67000,0.015,0.963,0.021
67500,0.011,0.955,0.034
68000,0.012,0.958,0.030
68500,0.011,0.961,0.028
69000,0.011,0.963,0.026
69500,0.012,0.959,0.029
70000,0.011,0.957,0.032
70500,0.013,0.944,0.043
71000,0.017,0.947,0.036
71500,0.016,0.942,0.042
72000,0.016,0.949,0.035
72500,0.014,0.938,0.048
73000,0.013,0.951,0.036
73500,0.012,0.961,0.027
74000,0.013,0.950,0.037
74500,0.015,0.936,0.049
75000,0.014,0.944,0.042
75500,0.011,0.948,0.041
76000,0.011,0.954,0.035
76500,0.011,0.942,0.047
77000,0.011,0.935,0.054
77500,0.017,0.941,0.042
78000,0.013,0.945,0.042
78500,0.012,0.955,0.033
79000,0.014,0.949,0.037
79500,0.016,0.937,0.047
80000,0.016,0.938,0.046
80500,0.020,0.938,0.042
81000,0.023,0.939,0.038
81500,0.027,0.935,0.039
82000,0.028,0.924,0.048
82500,0.028,0.931,0.042
83000,0.016,0.940,0.044
83500,0.017,0.938,0.045
84000,0.016,0.935,0.049
84500,0.015,0.947,0.038
85000,0.013,0.938,0.049
85500,0.016,0.947,0.037
86000,0.016,0.952,0.032
86500,0.014,0.947,0.039
87000,0.013,0.957,0.030
87500,0.014,0.941,0.045
88000,0.013,0.947,0.040
88500,0.015,0.940,0.045
89000,0.020,0.940,0.040
89500,0.019,0.938,0.043
90000,0.019,0.939,0.042
90500,0.020,0.932,0.048
91000,0.019,0.940,0.041
91500,0.020,0.939,0.041
92000,0.018,0.930,0.052
92500,0.018,0.933,0.049
93000,0.022,0.933,0.045
93500,0.020,0.927,0.052
94000,0.029,0.900,0.072
94500,0.019,0.921,0.059
95000,0.018,0.935,0.047
95500,0.020,0.940,0.040
96000,0.020,0.921,0.058
96500,0.021,0.925,0.053
97000,0.025,0.921,0.054
97500,0.029,0.918,0.053
98000,0.021,0.926,0.052
98500,0.020,0.940,0.040
99000,0.017,0.943,0.040
99500,0.015,0.935,0.050
100000,0.019,0.928,0.052
100500,0.025,0.924,0.051
101000,0.015,0.938,0.047
101500,0.015,0.945,0.040
102000,0.013,0.952,0.035
102500,0.013,0.951,0.036
103000,0.014,0.957,0.029
103500,0.013,0.954,0.033
104000,0.015,0.946,0.039
104500,0.016,0.916,0.067
105000,0.016,0.928,0.055
105500,0.016,0.945,0.039
106000,0.012,0.950,0.038
106500,0.014,0.956,0.030
107000,0.014,0.952,0.034
107500,0.014,0.938,0.048
108000,0.012,0.946,0.042
108500,0.016,0.941,0.043
