time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.957,0.013
1000,0.033,0.936,0.032
1500,0.036,0.937,0.028
2000,0.031,0.936,0.034
2500,0.034,0.928,0.038
3000,0.031,0.915,0.054
3500,0.032,0.915,0.053
4000,0.033,0.914,0.053
4500,0.046,0.892,0.062
5000,0.045,0.878,0.077
5500,0.049,0.858,0.093
6000,0.041,0.854,0.105
6500,0.055,0.844,0.101
7000,0.048,0.844,0.108
7500,0.049,0.843,0.108
8000,0.052,0.844,0.104
8500,0.063,0.824,0.112
9000,0.062,0.850,0.088
9500,0.058,0.860,0.082
10000,0.057,0.834,0.109
10500,0.063,0.832,0.104
11000,0.066,0.804,0.130
11500,0.076,0.812,0.112
12000,0.091,0.763,0.146
12500,0.107,0.736,0.156
13000,0.108,0.735,0.156
13500,0.103,0.723,0.174
14000,0.099,0.751,0.150
14500,0.100,0.718,0.182
15000,0.085,0.728,0.187
15500,0.099,0.716,0.185
16000,0.094,0.715,0.191
16500,0.096,0.700,0.204
17000,0.131,0.684,0.185
17500,0.137,0.657,0.206
18000,0.125,0.674,0.201
18500,0.126,0.691,0.184
19000,0.133,0.694,0.174
19500,0.129,0.685,0.186
20000,0.164,0.654,0.182
20500,0.201,0.586,0.212
21000,0.182,0.605,0.213
21500,0.169,0.585,0.246
22000,0.172,0.580,0.248
22500,0.182,0.574,0.244
23000,0.189,0.556,0.255
23500,0.179,0.563,0.258
24000,0.162,0.608,0.230
24500,0.184,0.557,0.259
25000,0.198,0.506,0.296
25500,0.229,0.493,0.278
26000,0.229,0.496,0.275
26500,0.246,0.458,0.296
27000,0.264,0.441,0.295
27500,0.254,0.448,0.297
28000,0.247,0.497,0.255
28500,0.236,0.508,0.256
29000,0.204,0.515,0.281
29500,0.197,0.540,0.263
30000,0.231,0.511,0.258
30500,0.203,0.518,0.279
31000,0.191,0.536,0.273
31500,0.217,0.523,0.260
32000,0.199,0.545,0.255
32500,0.231,0.499,0.270
33000,0.226,0.494,0.280
33500,0.246,0.487,0.267
34000,0.234,0.495,0.271
34500,0.237,0.490,0.273
35000,0.246,0.454,0.300
35500,0.250,0.463,0.287
36000,0.256,0.492,0.251
36500,0.227,0.495,0.278
37000,0.218,0.513,0.270
37500,0.236,0.509,0.255
38000,0.237,0.494,0.269
38500,0.223,0.503,0.275
39000,0.253,0.466,0.281
39500,0.265,0.469,0.267
40000,0.284,0.450,0.266
40500,0.260,0.466,0.274
41000,0.258,0.466,0.276
41500,0.271,0.467,0.263
42000,0.267,0.472,0.261
42500,0.255,0.458,0.287
43000,0.279,0.450,0.271
43500,0.235,0.468,0.297
44000,0.236,0.482,0.282
44500,0.248,0.477,0.275
45000,0.253,0.469,0.278
45500,0.246,0.475,0.279
46000,0.237,0.457,0.306
46500,0.224,0.505,0.272
47000,0.236,0.472,0.292
47500,0.264,0.472,0.265
48000,0.276,0.446,0.278
48500,0.293,0.411,0.296
49000,0.315,0.398,0.287
49500,0.334,0.363,0.303
50000,0.349,0.358,0.293
50500,0.364,0.350,0.286
51000,0.382,0.335,0.283
51500,0.379,0.334,0.287
52000,0.398,0.326,0.276
