time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.945,0.023
1000,0.043,0.935,0.022
1500,0.053,0.927,0.019
2000,0.081,0.886,0.034
2500,0.067,0.898,0.035
3000,0.086,0.874,0.040
3500,0.060,0.895,0.045
4000,0.060,0.905,0.035
4500,0.069,0.890,0.041
5000,0.056,0.905,0.039
5500,0.068,0.867,0.064
6000,0.078,0.866,0.056
6500,0.080,0.858,0.062
7000,0.082,0.854,0.064
7500,0.084,0.856,0.060
8000,0.074,0.855,0.072
8500,0.111,0.819,0.069
9000,0.105,0.820,0.075
9500,0.104,0.822,0.074
10000,0.140,0.792,0.068
10500,0.139,0.776,0.085
11000,0.120,0.792,0.089
11500,0.120,0.796,0.085
12000,0.133,0.784,0.083
12500,0.117,0.805,0.078
13000,0.115,0.810,0.075
13500,0.099,0.831,0.069
14000,0.097,0.839,0.064
14500,0.096,0.850,0.054
15000,0.092,0.850,0.058
15500,0.081,0.866,0.053
16000,0.083,0.856,0.061
16500,0.100,0.838,0.062
17000,0.085,0.851,0.064
17500,0.106,0.826,0.067
18000,0.118,0.784,0.097
18500,0.116,0.783,0.100
19000,0.124,0.793,0.084
19500,0.148,0.761,0.091
20000,0.155,0.753,0.092
20500,0.153,0.763,0.084
21000,0.149,0.776,0.075
21500,0.172,0.753,0.076
22000,0.129,0.783,0.088
22500,0.135,0.773,0.092
23000,0.165,0.739,0.096
23500,0.170,0.745,0.086
24000,0.125,0.782,0.093
24500,0.125,0.792,0.084
25000,0.134,0.759,0.107
25500,0.128,0.776,0.096
26000,0.112,0.799,0.089
26500,0.115,0.804,0.081
27000,0.118,0.801,0.081
27500,0.117,0.794,0.089
28000,0.104,0.804,0.092
28500,0.126,0.768,0.106
29000,0.141,0.758,0.101
29500,0.154,0.767,0.079
30000,0.152,0.760,0.088
30500,0.132,0.788,0.081
31000,0.118,0.778,0.103
31500,0.117,0.798,0.085
32000,0.104,0.807,0.089
32500,0.138,0.777,0.085
33000,0.139,0.773,0.088
33500,0.164,0.756,0.080
34000,0.169,0.734,0.097
34500,0.198,0.695,0.107
35000,0.221,0.692,0.088
35500,0.226,0.685,0.089
36000,0.232,0.667,0.101
36500,0.237,0.659,0.104
37000,0.196,0.696,0.108
37500,0.200,0.697,0.103
38000,0.191,0.703,0.106
38500,0.185,0.693,0.123
39000,0.204,0.688,0.107
39500,0.216,0.681,0.103
40000,0.228,0.679,0.093
40500,0.215,0.701,0.085
41000,0.212,0.673,0.114
41500,0.219,0.657,0.125
42000,0.240,0.649,0.111
42500,0.227,0.644,0.130
43000,0.249,0.632,0.118
43500,0.249,0.639,0.111
44000,0.222,0.656,0.123
44500,0.229,0.657,0.114
45000,0.238,0.635,0.127
45500,0.255,0.618,0.127
46000,0.238,0.625,0.137
46500,0.218,0.620,0.162
47000,0.206,0.655,0.139
47500,0.199,0.668,0.133
48000,0.170,0.704,0.127
48500,0.202,0.674,0.124
49000,0.205,0.656,0.139
49500,0.223,0.656,0.122
50000,0.209,0.648,0.143
50500,0.181,0.672,0.147
51000,0.156,0.712,0.132
51500,0.147,0.742,0.111
52000,0.170,0.713,0.117
52500,0.168,0.709,0.124
53000,0.177,0.705,0.118
53500,0.187,0.681,0.132
54000,0.185,0.701,0.114
54500,0.197,0.670,0.133
55000,0.175,0.683,0.142
55500,0.189,0.693,0.118
56000,0.213,0.655,0.132
56500,0.235,0.637,0.128
57000,0.226,0.654,0.121
57500,0.240,0.648,0.112
58000,0.213,0.677,0.109
58500,0.202,0.663,0.135
59000,0.185,0.687,0.128
59500,0.171,0.694,0.136
60000,0.165,0.709,0.126
60500,0.172,0.698,0.131
61000,0.179,0.695,0.127
61500,0.178,0.683,0.139
62000,0.175,0.691,0.135
62500,0.166,0.711,0.123
63000,0.160,0.727,0.112
63500,0.150,0.743,0.107
64000,0.127,0.778,0.095
64500,0.129,0.755,0.116
65000,0.145,0.743,0.112
65500,0.141,0.744,0.115
66000,0.130,0.768,0.102
66500,0.129,0.777,0.094
67000,0.123,0.780,0.097
67500,0.130,0.766,0.104
68000,0.141,0.771,0.088
68500,0.118,0.789,0.093
69000,0.120,0.790,0.091
69500,0.149,0.742,0.109
70000,0.193,0.713,0.094
70500,0.199,0.682,0.118
71000,0.197,0.689,0.113
71500,0.203,0.677,0.120
72000,0.194,0.696,0.110
72500,0.177,0.704,0.120
73000,0.172,0.703,0.126
73500,0.190,0.710,0.100
74000,0.205,0.688,0.106
74500,0.192,0.699,0.109
75000,0.178,0.722,0.100
75500,0.157,0.736,0.106
76000,0.156,0.728,0.115
76500,0.155,0.734,0.110
77000,0.190,0.716,0.094
77500,0.172,0.718,0.110
78000,0.170,0.724,0.106
78500,0.176,0.724,0.100
79000,0.186,0.727,0.087
79500,0.203,0.683,0.113
80000,0.186,0.699,0.115
80500,0.216,0.678,0.106
81000,0.196,0.691,0.113
81500,0.205,0.680,0.114
82000,0.209,0.656,0.135
82500,0.225,0.657,0.118
83000,0.208,0.688,0.103
83500,0.231,0.635,0.134
84000,0.206,0.652,0.142
84500,0.230,0.614,0.156
85000,0.255,0.630,0.114
85500,0.255,0.617,0.128
