time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.962,0.007
1000,0.031,0.953,0.016
1500,0.032,0.960,0.008
2000,0.031,0.953,0.016
2500,0.031,0.933,0.037
3000,0.031,0.934,0.036
3500,0.036,0.937,0.028
4000,0.034,0.916,0.050
4500,0.036,0.922,0.042
5000,0.035,0.921,0.044
5500,0.041,0.920,0.039
6000,0.040,0.908,0.052
6500,0.041,0.900,0.059
7000,0.044,0.892,0.064
7500,0.044,0.890,0.066
8000,0.062,0.851,0.087
8500,0.061,0.813,0.126
9000,0.044,0.847,0.109
9500,0.055,0.841,0.104
10000,0.067,0.792,0.141
10500,0.072,0.749,0.180
11000,0.069,0.744,0.187
11500,0.070,0.759,0.171
12000,0.089,0.737,0.174
12500,0.105,0.742,0.153
13000,0.100,0.750,0.150
13500,0.084,0.742,0.175
14000,0.088,0.749,0.163
14500,0.085,0.746,0.170
15000,0.077,0.746,0.178
15500,0.087,0.730,0.183
16000,0.075,0.742,0.184
16500,0.093,0.720,0.187
17000,0.121,0.693,0.187
17500,0.115,0.664,0.221
18000,0.116,0.673,0.210
18500,0.096,0.661,0.243
19000,0.142,0.644,0.215
19500,0.123,0.642,0.235
20000,0.114,0.650,0.236
20500,0.140,0.618,0.242
21000,0.120,0.631,0.249
21500,0.112,0.645,0.243
22000,0.112,0.626,0.261
22500,0.116,0.623,0.260
23000,0.164,0.585,0.250
23500,0.185,0.566,0.249
24000,0.191,0.563,0.246
24500,0.188,0.533,0.279
25000,0.193,0.525,0.282
25500,0.184,0.521,0.295
26000,0.207,0.508,0.285
26500,0.197,0.514,0.289
27000,0.215,0.515,0.271
27500,0.184,0.552,0.265
28000,0.188,0.550,0.263
28500,0.166,0.558,0.276
29000,0.173,0.543,0.284
29500,0.193,0.549,0.258
30000,0.197,0.521,0.282
30500,0.207,0.518,0.275
31000,0.218,0.467,0.316
31500,0.241,0.448,0.311
32000,0.269,0.446,0.285
32500,0.279,0.420,0.301
33000,0.288,0.390,0.322
33500,0.294,0.381,0.325
34000,0.297,0.359,0.344
34500,0.291,0.381,0.328
35000,0.303,0.384,0.313
35500,0.294,0.406,0.300
36000,0.282,0.399,0.319
36500,0.302,0.401,0.296
37000,0.309,0.384,0.306
37500,0.312,0.384,0.304
38000,0.316,0.389,0.295
38500,0.329,0.363,0.308
39000,0.337,0.367,0.296
39500,0.321,0.368,0.312
40000,0.378,0.342,0.280
40500,0.348,0.353,0.298
41000,0.408,0.319,0.274
41500,0.377,0.342,0.281
42000,0.396,0.328,0.276
42500,0.368,0.341,0.291
43000,0.359,0.352,0.289
43500,0.346,0.343,0.311
44000,0.345,0.367,0.288
44500,0.331,0.362,0.307
45000,0.343,0.338,0.319
45500,0.373,0.331,0.296
46000,0.368,0.317,0.316
46500,0.343,0.329,0.328
47000,0.347,0.307,0.345
47500,0.309,0.347,0.343
48000,0.323,0.347,0.330
48500,0.324,0.319,0.358
49000,0.334,0.338,0.328
49500,0.327,0.344,0.329
50000,0.300,0.343,0.356
50500,0.281,0.342,0.377
51000,0.319,0.341,0.340
51500,0.288,0.338,0.374
52000,0.323,0.322,0.355
52500,0.307,0.322,0.371
53000,0.318,0.306,0.376
53500,0.348,0.305,0.346
54000,0.370,0.312,0.319
54500,0.388,0.313,0.299
55000,0.380,0.303,0.317
55500,0.382,0.291,0.327
56000,0.343,0.318,0.339
56500,0.354,0.340,0.305
57000,0.350,0.326,0.324
57500,0.364,0.327,0.309
58000,0.371,0.314,0.316
58500,0.366,0.315,0.320
59000,0.368,0.311,0.322
59500,0.363,0.299,0.338
60000,0.383,0.283,0.334
