time,n_A+p,n_B,n_AB
1000,0.295,0.400,0.305
2000,0.311,0.359,0.330
3000,0.315,0.386,0.299
4000,0.316,0.410,0.274
5000,0.284,0.425,0.291
6000,0.291,0.378,0.331
7000,0.391,0.310,0.299
8000,0.519,0.198,0.283
9000,0.470,0.235,0.295
10000,0.480,0.223,0.297
11000,0.440,0.245,0.315
12000,0.543,0.174,0.283
13000,0.449,0.237,0.314
14000,0.476,0.258,0.266
15000,0.497,0.231,0.272
16000,0.528,0.206,0.266
17000,0.567,0.214,0.219
18000,0.398,0.295,0.307
19000,0.401,0.319,0.280
20000,0.376,0.303,0.321
21000,0.353,0.318,0.329
22000,0.371,0.310,0.319
23000,0.367,0.338,0.295
24000,0.338,0.366,0.296
25000,0.304,0.398,0.298
26000,0.448,0.248,0.304
27000,0.381,0.329,0.290
28000,0.507,0.225,0.268
29000,0.440,0.267,0.293
30000,0.432,0.268,0.300
31000,0.368,0.352,0.280
32000,0.268,0.420,0.312
33000,0.305,0.425,0.270
34000,0.326,0.344,0.330
35000,0.313,0.390,0.297
36000,0.323,0.322,0.355
37000,0.354,0.380,0.266
38000,0.288,0.378,0.334
39000,0.292,0.416,0.292
40000,0.273,0.454,0.273
41000,0.280,0.433,0.287
42000,0.198,0.553,0.249
43000,0.165,0.592,0.243
44000,0.159,0.587,0.254
45000,0.149,0.566,0.285
46000,0.160,0.589,0.251
47000,0.177,0.551,0.272
48000,0.157,0.594,0.249
49000,0.121,0.663,0.216
50000,0.143,0.645,0.212
51000,0.075,0.746,0.179
52000,0.120,0.671,0.209
53000,0.163,0.590,0.247
54000,0.187,0.556,0.257
55000,0.157,0.578,0.265
56000,0.203,0.483,0.314
57000,0.342,0.388,0.270
58000,0.317,0.422,0.261
59000,0.250,0.441,0.309
60000,0.203,0.525,0.272
61000,0.213,0.536,0.251
62000,0.279,0.432,0.289
63000,0.280,0.411,0.309
64000,0.299,0.390,0.311
65000,0.237,0.487,0.276
66000,0.207,0.511,0.282
67000,0.222,0.495,0.283
68000,0.205,0.523,0.272
69000,0.278,0.398,0.324
70000,0.328,0.371,0.301
71000,0.308,0.428,0.264
72000,0.320,0.373,0.307
73000,0.251,0.461,0.288
74000,0.255,0.447,0.298
75000,0.211,0.503,0.286
76000,0.256,0.461,0.283
77000,0.227,0.472,0.301
78000,0.250,0.454,0.296
79000,0.322,0.349,0.329
80000,0.368,0.320,0.312
81000,0.336,0.331,0.333
82000,0.424,0.286,0.290
83000,0.426,0.278,0.296
84000,0.457,0.245,0.298
85000,0.537,0.173,0.290
86000,0.651,0.127,0.222
87000,0.731,0.075,0.194
88000,0.773,0.068,0.159
89000,0.797,0.033,0.170
90000,0.797,0.042,0.161
91000,0.831,0.053,0.116
92000,0.772,0.052,0.176
93000,0.738,0.068,0.194
94000,0.727,0.083,0.190
95000,0.726,0.072,0.202
96000,0.630,0.122,0.248
97000,0.581,0.184,0.235
98000,0.432,0.255,0.313
99000,0.452,0.228,0.320
100000,0.471,0.234,0.295
101000,0.409,0.282,0.309
102000,0.392,0.301,0.307
103000,0.483,0.219,0.298
104000,0.501,0.237,0.262
105000,0.481,0.227,0.292
106000,0.475,0.243,0.282
107000,0.481,0.219,0.300
108000,0.384,0.348,0.268
109000,0.335,0.351,0.314
110000,0.362,0.338,0.300
111000,0.382,0.308,0.310
112000,0.463,0.280,0.257
113000,0.459,0.245,0.296
114000,0.409,0.311,0.280
115000,0.345,0.326,0.329
116000,0.316,0.399,0.285
117000,0.333,0.374,0.293
118000,0.312,0.370,0.318
119000,0.366,0.338,0.296
120000,0.378,0.308,0.314
121000,0.428,0.296,0.276
122000,0.319,0.398,0.283
123000,0.334,0.390,0.276
124000,0.279,0.420,0.301
125000,0.304,0.403,0.293
126000,0.350,0.344,0.306
127000,0.290,0.396,0.314
128000,0.307,0.401,0.292
129000,0.324,0.339,0.337
130000,0.297,0.431,0.272
131000,0.261,0.461,0.278
132000,0.276,0.405,0.319
133000,0.283,0.393,0.324
134000,0.304,0.417,0.279
135000,0.340,0.368,0.292
136000,0.275,0.392,0.333
137000,0.367,0.357,0.276
138000,0.333,0.374,0.293
139000,0.315,0.387,0.298
140000,0.226,0.472,0.302
141000,0.247,0.467,0.286
142000,0.293,0.391,0.316
143000,0.301,0.390,0.309
144000,0.303,0.410,0.287
145000,0.335,0.398,0.267
146000,0.306,0.422,0.272
147000,0.295,0.381,0.324
148000,0.251,0.460,0.289
149000,0.202,0.529,0.269
150000,0.210,0.499,0.291
151000,0.245,0.474,0.281
152000,0.298,0.404,0.298
153000,0.314,0.398,0.288
154000,0.327,0.388,0.285
155000,0.340,0.384,0.276
156000,0.302,0.430,0.268
157000,0.362,0.352,0.286
158000,0.415,0.305,0.280
159000,0.362,0.341,0.297
160000,0.314,0.388,0.298
161000,0.302,0.403,0.295
162000,0.335,0.369,0.296
163000,0.370,0.338,0.292
164000,0.389,0.284,0.327
165000,0.376,0.344,0.280
166000,0.344,0.363,0.293
167000,0.340,0.327,0.333
168000,0.382,0.345,0.273
169000,0.416,0.287,0.297
170000,0.397,0.308,0.295
171000,0.329,0.357,0.314
172000,0.374,0.356,0.270
