time,n_A+p,n_B,n_AB
1000,0.184,0.430,0.386
2000,0.232,0.374,0.394
3000,0.213,0.420,0.367
4000,0.316,0.307,0.377
5000,0.321,0.333,0.346
6000,0.394,0.274,0.332
7000,0.301,0.348,0.351
8000,0.362,0.282,0.356
9000,0.358,0.245,0.397
10000,0.319,0.276,0.405
11000,0.336,0.301,0.363
12000,0.332,0.241,0.427
13000,0.282,0.309,0.409
14000,0.271,0.325,0.404
15000,0.361,0.246,0.393
16000,0.298,0.337,0.365
17000,0.301,0.334,0.365
18000,0.348,0.283,0.369
19000,0.267,0.362,0.371
20000,0.216,0.372,0.412
21000,0.181,0.460,0.359
22000,0.218,0.487,0.295
23000,0.241,0.416,0.343
24000,0.200,0.420,0.380
25000,0.269,0.353,0.378
26000,0.366,0.269,0.365
27000,0.358,0.258,0.384
28000,0.342,0.298,0.360
29000,0.285,0.311,0.404
30000,0.356,0.279,0.365
31000,0.252,0.382,0.366
32000,0.315,0.341,0.344
33000,0.314,0.319,0.367
34000,0.334,0.267,0.399
35000,0.302,0.311,0.387
36000,0.282,0.360,0.358
37000,0.283,0.275,0.442
38000,0.248,0.333,0.419
39000,0.289,0.320,0.391
40000,0.310,0.305,0.385
41000,0.281,0.308,0.411
42000,0.293,0.311,0.396
43000,0.370,0.231,0.399
44000,0.328,0.280,0.392
45000,0.327,0.297,0.376
46000,0.281,0.326,0.393
47000,0.315,0.306,0.379
48000,0.263,0.370,0.367
49000,0.293,0.316,0.391
50000,0.329,0.300,0.371
51000,0.294,0.317,0.389
52000,0.329,0.317,0.354
53000,0.287,0.322,0.391
54000,0.365,0.240,0.395
55000,0.344,0.295,0.361
56000,0.350,0.265,0.385
57000,0.268,0.354,0.378
58000,0.236,0.382,0.382
59000,0.282,0.364,0.354
60000,0.222,0.411,0.367
61000,0.192,0.423,0.385
62000,0.213,0.426,0.361
63000,0.267,0.359,0.374
64000,0.318,0.273,0.409
65000,0.345,0.281,0.374
66000,0.379,0.258,0.363
67000,0.271,0.398,0.331
68000,0.275,0.332,0.393
69000,0.246,0.362,0.392
70000,0.255,0.387,0.358
71000,0.214,0.391,0.395
72000,0.240,0.449,0.311
73000,0.308,0.314,0.378
74000,0.213,0.381,0.406
75000,0.248,0.356,0.396
76000,0.297,0.312,0.391
77000,0.352,0.251,0.397
78000,0.359,0.270,0.371
79000,0.327,0.278,0.395
80000,0.408,0.236,0.356
81000,0.386,0.222,0.392
82000,0.393,0.238,0.369
83000,0.391,0.251,0.358
84000,0.347,0.294,0.359
85000,0.323,0.322,0.355
86000,0.331,0.247,0.422
87000,0.399,0.224,0.377
88000,0.408,0.206,0.386
89000,0.438,0.201,0.361
90000,0.522,0.137,0.341
91000,0.501,0.140,0.359
92000,0.456,0.191,0.353
93000,0.452,0.169,0.379
94000,0.330,0.250,0.420
95000,0.382,0.213,0.405
96000,0.331,0.287,0.382
97000,0.384,0.217,0.399
98000,0.436,0.159,0.405
99000,0.391,0.233,0.376
100000,0.375,0.278,0.347
101000,0.339,0.282,0.379
102000,0.274,0.327,0.399
103000,0.342,0.291,0.367
104000,0.299,0.296,0.405
105000,0.311,0.334,0.355
106000,0.292,0.394,0.314
107000,0.247,0.387,0.366
108000,0.277,0.377,0.346
109000,0.316,0.323,0.361
110000,0.282,0.287,0.431
111000,0.282,0.320,0.398
112000,0.317,0.278,0.405
113000,0.408,0.205,0.387
114000,0.364,0.217,0.419
115000,0.363,0.242,0.395
116000,0.417,0.206,0.377
117000,0.391,0.237,0.372
118000,0.269,0.337,0.394
119000,0.234,0.358,0.408
120000,0.220,0.404,0.376
121000,0.211,0.394,0.395
122000,0.294,0.318,0.388
123000,0.310,0.298,0.392
124000,0.321,0.270,0.409
125000,0.333,0.242,0.425
126000,0.284,0.324,0.392
127000,0.266,0.347,0.387
128000,0.261,0.394,0.345
129000,0.310,0.296,0.394
130000,0.335,0.291,0.374
131000,0.287,0.365,0.348
132000,0.366,0.260,0.374
133000,0.364,0.251,0.385
134000,0.312,0.282,0.406
135000,0.319,0.295,0.386
136000,0.331,0.293,0.376
137000,0.356,0.235,0.409
138000,0.390,0.232,0.378
139000,0.351,0.286,0.363
140000,0.358,0.268,0.374
141000,0.347,0.276,0.377
142000,0.333,0.330,0.337
143000,0.306,0.304,0.390
144000,0.322,0.287,0.391
145000,0.358,0.273,0.369
146000,0.310,0.293,0.397
147000,0.292,0.291,0.417
148000,0.340,0.221,0.439
149000,0.340,0.270,0.390
150000,0.301,0.313,0.386
151000,0.363,0.225,0.412
152000,0.351,0.280,0.369
153000,0.334,0.274,0.392
154000,0.311,0.315,0.374
155000,0.303,0.295,0.402
156000,0.271,0.374,0.355
157000,0.205,0.368,0.427
158000,0.280,0.318,0.402
159000,0.289,0.326,0.385
160000,0.207,0.408,0.385
161000,0.234,0.382,0.384
162000,0.251,0.348,0.401
163000,0.262,0.367,0.371
164000,0.273,0.345,0.382
165000,0.340,0.287,0.373
166000,0.308,0.319,0.373
167000,0.317,0.305,0.378
168000,0.282,0.339,0.379
169000,0.228,0.370,0.402
170000,0.257,0.354,0.389
171000,0.278,0.358,0.364
172000,0.325,0.276,0.399
173000,0.347,0.287,0.366
174000,0.304,0.308,0.388
175000,0.230,0.383,0.387
176000,0.232,0.375,0.393
177000,0.284,0.330,0.386
178000,0.272,0.368,0.360
179000,0.303,0.339,0.358
180000,0.301,0.350,0.349
181000,0.290,0.332,0.378
182000,0.245,0.386,0.369
183000,0.302,0.335,0.363
184000,0.368,0.228,0.404
185000,0.418,0.203,0.379
186000,0.414,0.239,0.347
187000,0.368,0.243,0.389
188000,0.338,0.284,0.378
189000,0.351,0.292,0.357
190000,0.350,0.257,0.393
191000,0.305,0.308,0.387
192000,0.321,0.317,0.362
193000,0.290,0.298,0.412
194000,0.327,0.297,0.376
195000,0.363,0.257,0.380
196000,0.314,0.325,0.361
197000,0.313,0.320,0.367
198000,0.271,0.371,0.358
199000,0.177,0.481,0.342
200000,0.171,0.490,0.339
201000,0.217,0.406,0.377
202000,0.209,0.419,0.372
203000,0.211,0.374,0.415
204000,0.184,0.436,0.380
205000,0.190,0.436,0.374
206000,0.148,0.481,0.371
207000,0.191,0.461,0.348
208000,0.223,0.376,0.401
209000,0.243,0.341,0.416
210000,0.297,0.291,0.412
211000,0.356,0.261,0.383
212000,0.344,0.211,0.445
213000,0.448,0.193,0.359
214000,0.431,0.208,0.361
215000,0.467,0.188,0.345
216000,0.489,0.152,0.359
217000,0.435,0.217,0.348
218000,0.394,0.226,0.380
219000,0.385,0.229,0.386
220000,0.356,0.215,0.429
221000,0.344,0.293,0.363
222000,0.316,0.277,0.407
223000,0.302,0.262,0.436
224000,0.436,0.219,0.345
225000,0.344,0.255,0.401
226000,0.340,0.285,0.375
227000,0.380,0.269,0.351
228000,0.342,0.280,0.378
229000,0.368,0.272,0.360
230000,0.377,0.224,0.399
231000,0.319,0.288,0.393
232000,0.315,0.321,0.364
233000,0.263,0.355,0.382
234000,0.271,0.329,0.400
235000,0.292,0.301,0.407
236000,0.253,0.318,0.429
237000,0.289,0.323,0.388
238000,0.283,0.352,0.365
239000,0.265,0.385,0.350
240000,0.276,0.340,0.384
241000,0.318,0.309,0.373
242000,0.326,0.304,0.370
243000,0.338,0.261,0.401
244000,0.293,0.363,0.344
245000,0.250,0.339,0.411
246000,0.289,0.314,0.397
247000,0.230,0.397,0.373
248000,0.247,0.341,0.412
249000,0.286,0.322,0.392
250000,0.401,0.239,0.360
251000,0.364,0.262,0.374
252000,0.400,0.214,0.386
253000,0.326,0.277,0.397
254000,0.334,0.284,0.382
255000,0.314,0.294,0.392
256000,0.282,0.312,0.406
257000,0.365,0.259,0.376
258000,0.273,0.303,0.424
259000,0.335,0.292,0.373
260000,0.343,0.290,0.367
261000,0.359,0.253,0.388
262000,0.336,0.284,0.380
263000,0.245,0.399,0.356
264000,0.293,0.341,0.366
265000,0.342,0.249,0.409
266000,0.322,0.290,0.388
267000,0.232,0.364,0.404
268000,0.188,0.400,0.412
269000,0.261,0.343,0.396
270000,0.351,0.292,0.357
271000,0.311,0.284,0.405
272000,0.313,0.313,0.374
273000,0.347,0.248,0.405
274000,0.316,0.319,0.365
275000,0.263,0.299,0.438
276000,0.254,0.399,0.347
277000,0.233,0.383,0.384
278000,0.304,0.304,0.392
279000,0.368,0.280,0.352
280000,0.322,0.320,0.358
281000,0.227,0.358,0.415
282000,0.276,0.362,0.362
283000,0.309,0.315,0.376
284000,0.281,0.342,0.377
285000,0.361,0.231,0.408
286000,0.343,0.246,0.411
287000,0.282,0.308,0.410
288000,0.230,0.361,0.409
289000,0.215,0.380,0.405
290000,0.267,0.331,0.402
291000,0.215,0.393,0.392
292000,0.225,0.382,0.393
293000,0.290,0.338,0.372
294000,0.268,0.347,0.385
295000,0.294,0.320,0.386
296000,0.272,0.330,0.398
297000,0.307,0.323,0.370
298000,0.312,0.261,0.427
299000,0.296,0.283,0.421
300000,0.325,0.267,0.408
301000,0.385,0.226,0.389
302000,0.454,0.187,0.359
303000,0.344,0.244,0.412
304000,0.299,0.342,0.359
305000,0.293,0.310,0.397
306000,0.337,0.286,0.377
307000,0.372,0.243,0.385
308000,0.284,0.340,0.376
309000,0.256,0.331,0.413
310000,0.260,0.352,0.388
311000,0.329,0.298,0.373
312000,0.280,0.307,0.413
313000,0.354,0.289,0.357
314000,0.357,0.243,0.400
315000,0.349,0.289,0.362
316000,0.340,0.301,0.359
317000,0.268,0.337,0.395
318000,0.323,0.280,0.397
319000,0.344,0.277,0.379
320000,0.332,0.282,0.386
321000,0.311,0.302,0.387
322000,0.313,0.303,0.384
323000,0.244,0.357,0.399
324000,0.292,0.343,0.365
325000,0.296,0.300,0.404
326000,0.341,0.235,0.424
327000,0.396,0.273,0.331
328000,0.337,0.300,0.363
329000,0.328,0.309,0.363
330000,0.232,0.295,0.473
331000,0.265,0.383,0.352
332000,0.232,0.379,0.389
333000,0.287,0.329,0.384
334000,0.234,0.371,0.395
335000,0.243,0.379,0.378
336000,0.248,0.375,0.377
337000,0.284,0.316,0.400
338000,0.321,0.310,0.369
339000,0.290,0.322,0.388
340000,0.414,0.212,0.374
341000,0.412,0.203,0.385
342000,0.403,0.256,0.341
343000,0.331,0.296,0.373
344000,0.292,0.303,0.405
345000,0.195,0.408,0.397
346000,0.259,0.380,0.361
347000,0.215,0.379,0.406
348000,0.249,0.402,0.349
349000,0.233,0.380,0.387
350000,0.267,0.359,0.374
351000,0.344,0.267,0.389
352000,0.325,0.286,0.389
353000,0.346,0.281,0.373
354000,0.371,0.244,0.385
355000,0.422,0.231,0.347
356000,0.355,0.228,0.417
357000,0.392,0.221,0.387
358000,0.369,0.242,0.389
359000,0.314,0.303,0.383
360000,0.285,0.320,0.395
361000,0.282,0.302,0.416
362000,0.241,0.369,0.390
363000,0.267,0.333,0.400
364000,0.302,0.328,0.370
365000,0.246,0.383,0.371
366000,0.249,0.415,0.336
367000,0.244,0.383,0.373
368000,0.258,0.310,0.432
369000,0.287,0.363,0.350
370000,0.224,0.435,0.341
371000,0.224,0.426,0.350
372000,0.235,0.393,0.372
373000,0.286,0.345,0.369
374000,0.211,0.383,0.406
375000,0.260,0.364,0.376
376000,0.327,0.285,0.388
377000,0.371,0.246,0.383
378000,0.356,0.253,0.391
379000,0.390,0.208,0.402
380000,0.415,0.195,0.390
381000,0.342,0.266,0.392
382000,0.355,0.263,0.382
383000,0.303,0.261,0.436
384000,0.304,0.267,0.429
385000,0.319,0.333,0.348
386000,0.330,0.295,0.375
387000,0.336,0.277,0.387
388000,0.261,0.365,0.374
389000,0.260,0.321,0.419
390000,0.233,0.369,0.398
391000,0.256,0.353,0.391
392000,0.263,0.313,0.424
393000,0.343,0.302,0.355
394000,0.341,0.262,0.397
395000,0.372,0.274,0.354
396000,0.344,0.271,0.385
397000,0.387,0.252,0.361
398000,0.367,0.297,0.336
399000,0.291,0.325,0.384
400000,0.276,0.295,0.429
401000,0.381,0.225,0.394
402000,0.307,0.298,0.395
403000,0.363,0.239,0.398
404000,0.357,0.270,0.373
405000,0.246,0.334,0.420
406000,0.330,0.282,0.388
407000,0.190,0.390,0.420
408000,0.231,0.427,0.342
409000,0.248,0.357,0.395
410000,0.249,0.332,0.419
411000,0.287,0.344,0.369
412000,0.323,0.277,0.400
413000,0.312,0.306,0.382
414000,0.370,0.251,0.379
415000,0.294,0.349,0.357
416000,0.228,0.401,0.371
417000,0.263,0.363,0.374
418000,0.216,0.410,0.374
419000,0.248,0.316,0.436
420000,0.266,0.341,0.393
421000,0.266,0.348,0.386
422000,0.268,0.360,0.372
423000,0.311,0.320,0.369
424000,0.298,0.316,0.386
425000,0.261,0.357,0.382
426000,0.204,0.407,0.389
427000,0.262,0.378,0.360
428000,0.266,0.318,0.416
429000,0.282,0.306,0.412
430000,0.263,0.389,0.348
431000,0.281,0.327,0.392
432000,0.318,0.309,0.373
433000,0.312,0.298,0.390
434000,0.321,0.313,0.366
435000,0.187,0.429,0.384
436000,0.239,0.395,0.366
437000,0.245,0.356,0.399
438000,0.328,0.278,0.394
439000,0.312,0.290,0.398
440000,0.299,0.321,0.380
441000,0.379,0.249,0.372
442000,0.322,0.280,0.398
443000,0.285,0.325,0.390
444000,0.324,0.334,0.342
445000,0.254,0.369,0.377
446000,0.299,0.309,0.392
447000,0.311,0.304,0.385
448000,0.335,0.334,0.331
449000,0.306,0.296,0.398
450000,0.329,0.297,0.374
451000,0.360,0.269,0.371
452000,0.358,0.255,0.387
453000,0.347,0.253,0.400
454000,0.273,0.347,0.380
455000,0.320,0.297,0.383
456000,0.241,0.366,0.393
457000,0.320,0.305,0.375
458000,0.327,0.259,0.414
459000,0.286,0.317,0.397
460000,0.259,0.320,0.421
461000,0.244,0.400,0.356
462000,0.371,0.275,0.354
463000,0.323,0.255,0.422
464000,0.380,0.221,0.399
465000,0.397,0.211,0.392
466000,0.364,0.278,0.358
467000,0.356,0.262,0.382
468000,0.434,0.216,0.350
469000,0.394,0.235,0.371
470000,0.388,0.237,0.375
471000,0.367,0.271,0.362
472000,0.441,0.206,0.353
473000,0.414,0.197,0.389
474000,0.253,0.290,0.457
475000,0.314,0.301,0.385
476000,0.373,0.266,0.361
477000,0.398,0.206,0.396
478000,0.352,0.254,0.394
479000,0.263,0.326,0.411
480000,0.348,0.253,0.399
481000,0.391,0.241,0.368
482000,0.321,0.268,0.411
483000,0.274,0.340,0.386
484000,0.294,0.289,0.417
485000,0.282,0.339,0.379
486000,0.343,0.310,0.347
487000,0.322,0.275,0.403
488000,0.224,0.371,0.405
489000,0.210,0.383,0.407
490000,0.162,0.441,0.397
491000,0.265,0.377,0.358
492000,0.238,0.391,0.371
493000,0.261,0.348,0.391
494000,0.293,0.339,0.368
495000,0.285,0.313,0.402
496000,0.313,0.308,0.379
497000,0.266,0.381,0.353
498000,0.300,0.348,0.352
499000,0.351,0.262,0.387
500000,0.337,0.270,0.393
501000,0.371,0.268,0.361
502000,0.309,0.325,0.366
503000,0.274,0.358,0.368
504000,0.249,0.316,0.435
505000,0.261,0.339,0.400
506000,0.290,0.367,0.343
507000,0.260,0.376,0.364
508000,0.186,0.416,0.398
509000,0.234,0.366,0.400
510000,0.267,0.361,0.372
511000,0.297,0.354,0.349
512000,0.328,0.304,0.368
513000,0.318,0.269,0.413
514000,0.296,0.316,0.388
515000,0.318,0.299,0.383
516000,0.291,0.303,0.406
517000,0.350,0.287,0.363
518000,0.326,0.286,0.388
519000,0.294,0.292,0.414
520000,0.326,0.303,0.371
521000,0.326,0.289,0.385
522000,0.382,0.233,0.385
523000,0.334,0.294,0.372
524000,0.272,0.323,0.405
525000,0.321,0.287,0.392
526000,0.309,0.297,0.394
527000,0.309,0.295,0.396
528000,0.221,0.416,0.363
529000,0.278,0.321,0.401
530000,0.319,0.285,0.396
531000,0.368,0.235,0.397
532000,0.405,0.222,0.373
533000,0.269,0.338,0.393
534000,0.296,0.340,0.364
535000,0.267,0.361,0.372
536000,0.276,0.324,0.400
537000,0.267,0.335,0.398
538000,0.304,0.289,0.407
