time,n_A+p,n_B,n_AB
1000,0.128,0.192,0.680
2000,0.120,0.154,0.726
3000,0.131,0.124,0.745
4000,0.158,0.111,0.731
5000,0.156,0.121,0.723
6000,0.150,0.100,0.750
7000,0.138,0.145,0.717
8000,0.134,0.140,0.726
9000,0.124,0.148,0.728
10000,0.122,0.100,0.778
11000,0.155,0.103,0.742
12000,0.140,0.106,0.754
13000,0.140,0.122,0.738
14000,0.112,0.116,0.772
15000,0.149,0.115,0.736
16000,0.162,0.101,0.737
17000,0.134,0.129,0.737
18000,0.149,0.115,0.736
19000,0.125,0.127,0.748
20000,0.136,0.120,0.744
21000,0.137,0.139,0.724
22000,0.126,0.148,0.726
23000,0.145,0.110,0.745
24000,0.177,0.098,0.725
25000,0.200,0.115,0.685
26000,0.170,0.128,0.702
27000,0.125,0.164,0.711
28000,0.178,0.122,0.700
29000,0.126,0.139,0.735
30000,0.138,0.096,0.766
31000,0.141,0.137,0.722
32000,0.133,0.164,0.703
33000,0.106,0.131,0.763
34000,0.110,0.138,0.752
35000,0.126,0.118,0.756
36000,0.126,0.116,0.758
37000,0.146,0.121,0.733
38000,0.154,0.108,0.738
39000,0.122,0.102,0.776
40000,0.105,0.122,0.773
41000,0.098,0.137,0.765
42000,0.113,0.139,0.748
43000,0.101,0.114,0.785
44000,0.106,0.130,0.764
45000,0.091,0.141,0.768
46000,0.169,0.112,0.719
47000,0.165,0.095,0.740
48000,0.103,0.145,0.752
49000,0.138,0.117,0.745
50000,0.115,0.121,0.764
51000,0.118,0.113,0.769
52000,0.129,0.147,0.724
53000,0.130,0.168,0.702
54000,0.117,0.152,0.731
55000,0.112,0.177,0.711
56000,0.156,0.148,0.696
57000,0.126,0.124,0.750
58000,0.109,0.162,0.729
59000,0.149,0.110,0.741
60000,0.154,0.093,0.753
61000,0.128,0.142,0.730
62000,0.151,0.111,0.738
63000,0.165,0.108,0.727
64000,0.128,0.118,0.754
65000,0.146,0.128,0.726
66000,0.142,0.142,0.716
67000,0.141,0.112,0.747
68000,0.127,0.153,0.720
69000,0.114,0.134,0.752
70000,0.112,0.127,0.761
71000,0.125,0.138,0.737
72000,0.135,0.149,0.716
73000,0.098,0.160,0.742
74000,0.124,0.133,0.743
75000,0.123,0.141,0.736
76000,0.119,0.098,0.783
77000,0.084,0.112,0.804
78000,0.143,0.103,0.754
79000,0.198,0.116,0.686
80000,0.145,0.139,0.716
81000,0.126,0.140,0.734
82000,0.121,0.145,0.734
83000,0.136,0.157,0.707
84000,0.104,0.129,0.767
85000,0.175,0.097,0.728
86000,0.137,0.105,0.758
87000,0.098,0.136,0.766
88000,0.093,0.144,0.763
89000,0.124,0.164,0.712
90000,0.102,0.120,0.778
