time,n_A+p,n_B,n_AB
1000,0.304,0.358,0.338
2000,0.301,0.294,0.405
3000,0.332,0.285,0.383
4000,0.343,0.322,0.335
5000,0.328,0.320,0.352
6000,0.294,0.353,0.353
7000,0.294,0.357,0.349
8000,0.246,0.434,0.320
9000,0.281,0.338,0.381
10000,0.250,0.394,0.356
11000,0.202,0.438,0.360
12000,0.258,0.381,0.361
13000,0.251,0.395,0.354
14000,0.222,0.397,0.381
15000,0.233,0.422,0.345
16000,0.285,0.387,0.328
17000,0.262,0.367,0.371
18000,0.258,0.407,0.335
19000,0.226,0.378,0.396
20000,0.203,0.445,0.352
21000,0.278,0.385,0.337
22000,0.311,0.344,0.345
23000,0.288,0.360,0.352
24000,0.292,0.363,0.345
25000,0.278,0.356,0.366
26000,0.232,0.396,0.372
27000,0.256,0.378,0.366
28000,0.260,0.377,0.363
29000,0.341,0.277,0.382
30000,0.317,0.286,0.397
31000,0.334,0.293,0.373
32000,0.339,0.290,0.371
33000,0.362,0.270,0.368
34000,0.358,0.267,0.375
35000,0.391,0.235,0.374
36000,0.364,0.306,0.330
37000,0.294,0.316,0.390
38000,0.306,0.303,0.391
39000,0.246,0.418,0.336
40000,0.272,0.383,0.345
41000,0.273,0.295,0.432
42000,0.303,0.330,0.367
43000,0.282,0.350,0.368
44000,0.353,0.256,0.391
45000,0.358,0.289,0.353
46000,0.367,0.240,0.393
47000,0.420,0.227,0.353
48000,0.475,0.190,0.335
49000,0.398,0.218,0.384
50000,0.394,0.255,0.351
51000,0.400,0.228,0.372
52000,0.409,0.246,0.345
53000,0.377,0.230,0.393
54000,0.391,0.232,0.377
55000,0.349,0.237,0.414
56000,0.354,0.255,0.391
57000,0.276,0.347,0.377
58000,0.297,0.351,0.352
59000,0.360,0.259,0.381
60000,0.370,0.283,0.347
61000,0.339,0.294,0.367
62000,0.344,0.282,0.374
63000,0.306,0.336,0.358
64000,0.279,0.375,0.346
65000,0.258,0.393,0.349
66000,0.224,0.428,0.348
67000,0.289,0.333,0.378
68000,0.279,0.367,0.354
69000,0.294,0.337,0.369
70000,0.296,0.351,0.353
71000,0.258,0.392,0.350
72000,0.237,0.402,0.361
73000,0.308,0.353,0.339
74000,0.288,0.363,0.349
75000,0.283,0.353,0.364
76000,0.268,0.384,0.348
77000,0.327,0.319,0.354
78000,0.379,0.278,0.343
79000,0.377,0.278,0.345
80000,0.295,0.333,0.372
81000,0.289,0.364,0.347
82000,0.234,0.430,0.336
83000,0.200,0.459,0.341
84000,0.185,0.494,0.321
85000,0.201,0.411,0.388
86000,0.232,0.435,0.333
87000,0.296,0.322,0.382
88000,0.332,0.323,0.345
89000,0.290,0.297,0.413
90000,0.330,0.282,0.388
91000,0.341,0.319,0.340
92000,0.296,0.332,0.372
93000,0.249,0.395,0.356
94000,0.211,0.468,0.321
95000,0.220,0.458,0.322
96000,0.255,0.390,0.355
97000,0.254,0.373,0.373
98000,0.271,0.407,0.322
99000,0.248,0.360,0.392
100000,0.247,0.391,0.362
101000,0.288,0.337,0.375
102000,0.237,0.439,0.324
103000,0.312,0.336,0.352
104000,0.300,0.314,0.386
105000,0.325,0.303,0.372
106000,0.289,0.342,0.369
107000,0.335,0.279,0.386
108000,0.365,0.281,0.354
109000,0.307,0.342,0.351
110000,0.281,0.316,0.403
111000,0.289,0.358,0.353
112000,0.217,0.389,0.394
113000,0.220,0.421,0.359
114000,0.226,0.439,0.335
115000,0.238,0.422,0.340
116000,0.251,0.409,0.340
117000,0.291,0.330,0.379
118000,0.331,0.319,0.350
119000,0.315,0.313,0.372
120000,0.324,0.318,0.358
121000,0.369,0.270,0.361
