time,n_A+p,n_B,n_AB
1000,0.360,0.415,0.225
2000,0.460,0.301,0.239
3000,0.456,0.283,0.261
4000,0.433,0.323,0.244
5000,0.525,0.227,0.248
6000,0.510,0.268,0.222
7000,0.513,0.257,0.230
8000,0.538,0.235,0.227
9000,0.569,0.231,0.200
10000,0.522,0.245,0.233
11000,0.536,0.250,0.214
12000,0.504,0.285,0.211
13000,0.472,0.280,0.248
14000,0.524,0.261,0.215
15000,0.452,0.286,0.262
16000,0.515,0.268,0.217
17000,0.444,0.304,0.252
18000,0.439,0.297,0.264
19000,0.533,0.249,0.218
20000,0.513,0.251,0.236
21000,0.653,0.122,0.225
22000,0.664,0.146,0.190
23000,0.620,0.166,0.214
24000,0.521,0.244,0.235
25000,0.629,0.176,0.195
26000,0.459,0.288,0.253
27000,0.473,0.328,0.199
28000,0.499,0.288,0.213
29000,0.425,0.352,0.223
30000,0.466,0.293,0.241
31000,0.421,0.330,0.249
32000,0.472,0.309,0.219
33000,0.375,0.399,0.226
34000,0.360,0.418,0.222
35000,0.373,0.390,0.237
36000,0.378,0.412,0.210
37000,0.396,0.355,0.249
38000,0.497,0.256,0.247
39000,0.450,0.317,0.233
40000,0.446,0.315,0.239
41000,0.436,0.344,0.220
42000,0.425,0.323,0.252
43000,0.397,0.375,0.228
44000,0.365,0.411,0.224
45000,0.413,0.382,0.205
46000,0.350,0.432,0.218
47000,0.362,0.410,0.228
48000,0.323,0.447,0.230
49000,0.315,0.427,0.258
50000,0.266,0.503,0.231
51000,0.318,0.428,0.254
52000,0.289,0.483,0.228
53000,0.233,0.545,0.222
54000,0.249,0.526,0.225
55000,0.139,0.651,0.210
56000,0.097,0.703,0.200
57000,0.058,0.807,0.135
58000,0.031,0.860,0.109
59000,0.029,0.845,0.126
60000,0.017,0.890,0.093
61000,0.003,0.924,0.073
62000,0.005,0.933,0.062
63000,0.002,0.959,0.039
64000,0.005,0.964,0.031
65000,0.001,0.974,0.025
66000,0.000,0.978,0.022
67000,0.000,0.990,0.010
68000,0.000,0.992,0.008
69000,0.000,0.999,0.001
70000,0.000,1.000,0.000
