time,n_A+p,n_B,n_AB
1000,0.146,0.249,0.605
2000,0.145,0.167,0.688
3000,0.167,0.155,0.678
4000,0.150,0.187,0.663
5000,0.126,0.205,0.669
6000,0.176,0.176,0.648
7000,0.164,0.158,0.678
8000,0.168,0.166,0.666
9000,0.150,0.239,0.611
10000,0.135,0.171,0.694
11000,0.157,0.153,0.690
12000,0.181,0.140,0.679
13000,0.178,0.157,0.665
14000,0.191,0.185,0.624
15000,0.159,0.148,0.693
16000,0.172,0.140,0.688
17000,0.173,0.132,0.695
18000,0.172,0.160,0.668
19000,0.164,0.161,0.675
20000,0.179,0.142,0.679
21000,0.148,0.148,0.704
22000,0.187,0.192,0.621
23000,0.162,0.171,0.667
24000,0.178,0.202,0.620
25000,0.179,0.182,0.639
26000,0.144,0.191,0.665
27000,0.169,0.145,0.686
28000,0.203,0.132,0.665
29000,0.171,0.181,0.648
30000,0.145,0.156,0.699
31000,0.198,0.145,0.657
32000,0.140,0.159,0.701
33000,0.143,0.174,0.683
34000,0.197,0.139,0.664
35000,0.195,0.132,0.673
36000,0.163,0.182,0.655
37000,0.194,0.122,0.684
38000,0.186,0.155,0.659
39000,0.243,0.120,0.637
40000,0.172,0.203,0.625
41000,0.139,0.174,0.687
42000,0.166,0.226,0.608
43000,0.143,0.211,0.646
44000,0.143,0.209,0.648
45000,0.180,0.188,0.632
46000,0.166,0.164,0.670
47000,0.201,0.122,0.677
48000,0.148,0.145,0.707
49000,0.162,0.185,0.653
50000,0.173,0.119,0.708
51000,0.184,0.162,0.654
52000,0.160,0.194,0.646
53000,0.143,0.184,0.673
54000,0.130,0.161,0.709
55000,0.139,0.176,0.685
56000,0.193,0.192,0.615
57000,0.202,0.176,0.622
58000,0.149,0.161,0.690
59000,0.167,0.136,0.697
60000,0.210,0.120,0.670
61000,0.197,0.149,0.654
62000,0.226,0.139,0.635
63000,0.154,0.174,0.672
64000,0.146,0.208,0.646
65000,0.152,0.144,0.704
66000,0.189,0.144,0.667
67000,0.181,0.153,0.666
68000,0.163,0.121,0.716
69000,0.142,0.177,0.681
70000,0.151,0.195,0.654
71000,0.195,0.178,0.627
72000,0.185,0.150,0.665
73000,0.160,0.174,0.666
74000,0.138,0.166,0.696
75000,0.155,0.194,0.651
76000,0.169,0.155,0.676
77000,0.128,0.168,0.704
78000,0.151,0.175,0.674
79000,0.179,0.157,0.664
80000,0.178,0.143,0.679
81000,0.182,0.178,0.640
82000,0.153,0.173,0.674
83000,0.130,0.231,0.639
84000,0.165,0.206,0.629
85000,0.170,0.164,0.666
86000,0.147,0.202,0.651
87000,0.161,0.157,0.682
88000,0.141,0.164,0.695
89000,0.155,0.190,0.655
90000,0.172,0.176,0.652
91000,0.180,0.142,0.678
92000,0.230,0.131,0.639
93000,0.168,0.133,0.699
94000,0.163,0.179,0.658
95000,0.167,0.165,0.668
96000,0.217,0.145,0.638
97000,0.167,0.166,0.667
98000,0.200,0.141,0.659
99000,0.216,0.146,0.638
100000,0.172,0.183,0.645
101000,0.124,0.198,0.678
102000,0.142,0.220,0.638
103000,0.149,0.172,0.679
104000,0.176,0.156,0.668
105000,0.171,0.149,0.680
106000,0.181,0.165,0.654
107000,0.175,0.169,0.656
108000,0.182,0.135,0.683
109000,0.128,0.183,0.689
110000,0.159,0.167,0.674
111000,0.144,0.180,0.676
112000,0.189,0.165,0.646
113000,0.160,0.204,0.636
114000,0.133,0.182,0.685
115000,0.194,0.163,0.643
116000,0.197,0.137,0.666
117000,0.200,0.155,0.645
118000,0.190,0.139,0.671
119000,0.178,0.173,0.649
120000,0.183,0.172,0.645
121000,0.181,0.136,0.683
122000,0.184,0.141,0.675
123000,0.194,0.124,0.682
124000,0.153,0.139,0.708
125000,0.168,0.170,0.662
126000,0.170,0.145,0.685
127000,0.149,0.184,0.667
128000,0.172,0.174,0.654
129000,0.159,0.174,0.667
130000,0.156,0.154,0.690
131000,0.194,0.172,0.634
132000,0.156,0.160,0.684
133000,0.168,0.174,0.658
134000,0.128,0.177,0.695
135000,0.166,0.138,0.696
136000,0.156,0.180,0.664
137000,0.168,0.163,0.669
138000,0.173,0.162,0.665
139000,0.143,0.176,0.681
140000,0.193,0.141,0.666
141000,0.141,0.151,0.708
142000,0.143,0.185,0.672
143000,0.136,0.212,0.652
144000,0.145,0.180,0.675
145000,0.121,0.194,0.685
146000,0.150,0.145,0.705
147000,0.182,0.128,0.690
148000,0.150,0.185,0.665
149000,0.160,0.185,0.655
150000,0.194,0.170,0.636
151000,0.219,0.107,0.674
152000,0.236,0.116,0.648
153000,0.206,0.128,0.666
154000,0.194,0.175,0.631
155000,0.138,0.180,0.682
156000,0.122,0.155,0.723
157000,0.101,0.196,0.703
158000,0.149,0.180,0.671
159000,0.159,0.162,0.679
160000,0.217,0.131,0.652
161000,0.145,0.209,0.646
162000,0.137,0.208,0.655
163000,0.200,0.136,0.664
164000,0.166,0.154,0.680
165000,0.117,0.217,0.666
166000,0.182,0.157,0.661
167000,0.181,0.145,0.674
168000,0.163,0.151,0.686
169000,0.185,0.140,0.675
170000,0.227,0.123,0.650
171000,0.175,0.119,0.706
172000,0.183,0.161,0.656
173000,0.159,0.147,0.694
174000,0.143,0.167,0.690
175000,0.165,0.208,0.627
176000,0.171,0.153,0.676
177000,0.164,0.144,0.692
178000,0.181,0.151,0.668
179000,0.203,0.148,0.649
180000,0.165,0.165,0.670
181000,0.167,0.161,0.672
182000,0.229,0.138,0.633
183000,0.208,0.141,0.651
184000,0.141,0.179,0.680
185000,0.134,0.170,0.696
186000,0.104,0.169,0.727
187000,0.130,0.191,0.679
188000,0.141,0.201,0.658
189000,0.127,0.216,0.657
190000,0.146,0.222,0.632
191000,0.131,0.170,0.699
192000,0.134,0.192,0.674
193000,0.104,0.175,0.721
194000,0.159,0.185,0.656
195000,0.166,0.188,0.646
196000,0.178,0.137,0.685
197000,0.183,0.165,0.652
198000,0.182,0.172,0.646
199000,0.153,0.151,0.696
200000,0.180,0.194,0.626
201000,0.157,0.182,0.661
202000,0.162,0.158,0.680
203000,0.166,0.143,0.691
204000,0.217,0.102,0.681
205000,0.184,0.114,0.702
206000,0.126,0.180,0.694
207000,0.150,0.151,0.699
208000,0.132,0.218,0.650
209000,0.220,0.138,0.642
210000,0.179,0.153,0.668
211000,0.144,0.192,0.664
212000,0.201,0.148,0.651
213000,0.148,0.173,0.679
214000,0.144,0.201,0.655
215000,0.157,0.193,0.650
216000,0.172,0.179,0.649
217000,0.190,0.144,0.666
218000,0.150,0.197,0.653
219000,0.152,0.196,0.652
220000,0.165,0.212,0.623
221000,0.135,0.165,0.700
222000,0.163,0.181,0.656
223000,0.137,0.216,0.647
224000,0.161,0.194,0.645
225000,0.132,0.170,0.698
226000,0.188,0.150,0.662
227000,0.176,0.138,0.686
228000,0.142,0.191,0.667
229000,0.126,0.188,0.686
230000,0.153,0.163,0.684
231000,0.146,0.192,0.662
232000,0.170,0.167,0.663
233000,0.140,0.219,0.641
234000,0.161,0.174,0.665
235000,0.116,0.221,0.663
236000,0.185,0.167,0.648
237000,0.138,0.210,0.652
238000,0.162,0.150,0.688
239000,0.173,0.162,0.665
240000,0.138,0.199,0.663
241000,0.146,0.165,0.689
242000,0.209,0.135,0.656
243000,0.193,0.135,0.672
244000,0.173,0.164,0.663
245000,0.189,0.179,0.632
246000,0.152,0.211,0.637
247000,0.187,0.192,0.621
248000,0.180,0.172,0.648
249000,0.202,0.156,0.642
250000,0.192,0.120,0.688
251000,0.164,0.176,0.660
252000,0.169,0.178,0.653
253000,0.159,0.192,0.649
254000,0.156,0.175,0.669
255000,0.162,0.220,0.618
256000,0.192,0.178,0.630
257000,0.166,0.210,0.624
258000,0.136,0.180,0.684
259000,0.184,0.174,0.642
260000,0.125,0.201,0.674
261000,0.110,0.157,0.733
262000,0.168,0.180,0.652
263000,0.169,0.168,0.663
264000,0.210,0.150,0.640
265000,0.202,0.143,0.655
266000,0.206,0.143,0.651
267000,0.140,0.183,0.677
268000,0.127,0.192,0.681
269000,0.193,0.172,0.635
270000,0.162,0.153,0.685
271000,0.152,0.192,0.656
272000,0.113,0.207,0.680
273000,0.154,0.172,0.674
274000,0.156,0.185,0.659
275000,0.169,0.139,0.692
276000,0.163,0.136,0.701
277000,0.139,0.191,0.670
278000,0.166,0.197,0.637
279000,0.163,0.183,0.654
280000,0.164,0.182,0.654
281000,0.174,0.153,0.673
282000,0.193,0.178,0.629
283000,0.142,0.207,0.651
284000,0.150,0.198,0.652
285000,0.148,0.160,0.692
286000,0.164,0.183,0.653
287000,0.222,0.157,0.621
288000,0.147,0.130,0.723
289000,0.179,0.134,0.687
290000,0.169,0.148,0.683
291000,0.214,0.166,0.620
292000,0.170,0.163,0.667
293000,0.180,0.128,0.692
294000,0.124,0.181,0.695
295000,0.128,0.209,0.663
296000,0.148,0.171,0.681
297000,0.152,0.177,0.671
298000,0.150,0.143,0.707
299000,0.157,0.181,0.662
300000,0.153,0.129,0.718
301000,0.152,0.167,0.681
302000,0.164,0.134,0.702
303000,0.140,0.204,0.656
304000,0.170,0.217,0.613
305000,0.163,0.183,0.654
306000,0.158,0.168,0.674
307000,0.149,0.161,0.690
308000,0.153,0.168,0.679
309000,0.183,0.154,0.663
310000,0.177,0.139,0.684
311000,0.165,0.185,0.650
