time,n_A+p,n_B,n_AB
1000,0.287,0.443,0.270
2000,0.310,0.404,0.286
3000,0.320,0.393,0.287
4000,0.306,0.450,0.244
5000,0.298,0.442,0.260
6000,0.201,0.570,0.229
7000,0.157,0.606,0.237
8000,0.252,0.468,0.280
9000,0.265,0.486,0.249
10000,0.374,0.359,0.267
11000,0.381,0.360,0.259
12000,0.377,0.348,0.275
13000,0.410,0.277,0.313
14000,0.373,0.349,0.278
15000,0.326,0.397,0.277
16000,0.302,0.441,0.257
17000,0.395,0.339,0.266
18000,0.309,0.414,0.277
19000,0.354,0.370,0.276
20000,0.375,0.331,0.294
21000,0.427,0.289,0.284
22000,0.360,0.350,0.290
23000,0.345,0.342,0.313
24000,0.351,0.363,0.286
25000,0.417,0.303,0.280
26000,0.448,0.276,0.276
27000,0.354,0.350,0.296
28000,0.323,0.401,0.276
29000,0.419,0.316,0.265
30000,0.500,0.233,0.267
31000,0.574,0.190,0.236
32000,0.548,0.148,0.304
33000,0.645,0.132,0.223
34000,0.555,0.169,0.276
35000,0.565,0.191,0.244
36000,0.596,0.150,0.254
37000,0.667,0.118,0.215
38000,0.640,0.123,0.237
39000,0.633,0.150,0.217
40000,0.688,0.094,0.218
41000,0.832,0.025,0.143
42000,0.892,0.012,0.096
43000,0.862,0.025,0.113
44000,0.834,0.034,0.132
45000,0.877,0.015,0.108
46000,0.840,0.029,0.131
47000,0.923,0.009,0.068
48000,0.942,0.008,0.050
49000,0.960,0.001,0.039
50000,0.969,0.003,0.028
51000,0.955,0.001,0.044
52000,0.938,0.007,0.055
53000,0.942,0.012,0.046
54000,0.953,0.003,0.044
55000,0.982,0.000,0.018
56000,0.990,0.000,0.010
57000,0.998,0.000,0.002
58000,1.000,0.000,0.000
