time,n_A+p,n_B,n_AB
1000,0.166,0.257,0.577
2000,0.196,0.184,0.620
3000,0.149,0.269,0.582
4000,0.210,0.200,0.590
5000,0.155,0.194,0.651
6000,0.151,0.215,0.634
7000,0.186,0.159,0.655
8000,0.207,0.139,0.654
9000,0.175,0.182,0.643
10000,0.217,0.141,0.642
11000,0.191,0.185,0.624
12000,0.181,0.186,0.633
13000,0.213,0.185,0.602
14000,0.161,0.191,0.648
15000,0.174,0.156,0.670
16000,0.183,0.188,0.629
17000,0.169,0.241,0.590
18000,0.166,0.188,0.646
19000,0.178,0.194,0.628
20000,0.222,0.147,0.631
21000,0.215,0.180,0.605
22000,0.204,0.171,0.625
23000,0.211,0.140,0.649
24000,0.175,0.174,0.651
25000,0.180,0.218,0.602
26000,0.162,0.192,0.646
27000,0.190,0.200,0.610
28000,0.204,0.150,0.646
29000,0.193,0.141,0.666
30000,0.179,0.191,0.630
31000,0.154,0.188,0.658
32000,0.130,0.211,0.659
33000,0.172,0.202,0.626
34000,0.215,0.188,0.597
35000,0.203,0.153,0.644
36000,0.170,0.192,0.638
37000,0.179,0.192,0.629
38000,0.161,0.181,0.658
39000,0.154,0.180,0.666
40000,0.191,0.162,0.647
41000,0.166,0.173,0.661
42000,0.139,0.236,0.625
43000,0.154,0.207,0.639
44000,0.138,0.241,0.621
45000,0.138,0.193,0.669
46000,0.176,0.175,0.649
47000,0.171,0.212,0.617
48000,0.172,0.207,0.621
49000,0.176,0.208,0.616
50000,0.192,0.176,0.632
51000,0.218,0.151,0.631
52000,0.211,0.159,0.630
53000,0.207,0.175,0.618
54000,0.203,0.164,0.633
55000,0.246,0.133,0.621
56000,0.213,0.164,0.623
57000,0.188,0.189,0.623
58000,0.222,0.165,0.613
59000,0.196,0.126,0.678
60000,0.208,0.141,0.651
61000,0.193,0.215,0.592
62000,0.180,0.227,0.593
63000,0.207,0.174,0.619
64000,0.183,0.208,0.609
65000,0.175,0.182,0.643
66000,0.184,0.181,0.635
67000,0.180,0.135,0.685
68000,0.186,0.173,0.641
69000,0.211,0.134,0.655
70000,0.215,0.160,0.625
71000,0.161,0.180,0.659
72000,0.213,0.163,0.624
73000,0.164,0.189,0.647
74000,0.158,0.238,0.604
75000,0.128,0.214,0.658
76000,0.169,0.181,0.650
77000,0.171,0.174,0.655
78000,0.147,0.194,0.659
79000,0.154,0.210,0.636
80000,0.177,0.207,0.616
81000,0.174,0.185,0.641
82000,0.162,0.203,0.635
83000,0.216,0.155,0.629
84000,0.265,0.138,0.597
85000,0.215,0.169,0.616
86000,0.223,0.150,0.627
87000,0.240,0.130,0.630
88000,0.207,0.194,0.599
89000,0.186,0.193,0.621
90000,0.201,0.180,0.619
91000,0.258,0.146,0.596
92000,0.208,0.175,0.617
93000,0.182,0.195,0.623
94000,0.176,0.193,0.631
95000,0.200,0.165,0.635
96000,0.256,0.133,0.611
97000,0.207,0.166,0.627
98000,0.127,0.187,0.686
99000,0.174,0.168,0.658
100000,0.180,0.170,0.650
101000,0.207,0.156,0.637
102000,0.227,0.159,0.614
103000,0.207,0.173,0.620
104000,0.169,0.201,0.630
105000,0.184,0.192,0.624
106000,0.204,0.150,0.646
107000,0.214,0.149,0.637
108000,0.219,0.147,0.634
109000,0.185,0.139,0.676
110000,0.172,0.215,0.613
111000,0.162,0.195,0.643
112000,0.170,0.183,0.647
113000,0.222,0.177,0.601
114000,0.156,0.219,0.625
115000,0.209,0.164,0.627
116000,0.159,0.203,0.638
117000,0.147,0.196,0.657
118000,0.185,0.177,0.638
119000,0.194,0.159,0.647
120000,0.132,0.204,0.664
121000,0.173,0.159,0.668
122000,0.187,0.200,0.613
123000,0.191,0.206,0.603
124000,0.172,0.191,0.637
125000,0.158,0.236,0.606
126000,0.149,0.232,0.619
127000,0.173,0.181,0.646
128000,0.163,0.208,0.629
129000,0.176,0.162,0.662
130000,0.162,0.199,0.639
131000,0.204,0.202,0.594
132000,0.187,0.160,0.653
133000,0.159,0.199,0.642
134000,0.132,0.168,0.700
135000,0.181,0.225,0.594
136000,0.196,0.203,0.601
137000,0.235,0.143,0.622
138000,0.147,0.206,0.647
139000,0.176,0.176,0.648
140000,0.223,0.166,0.611
141000,0.223,0.155,0.622
142000,0.182,0.158,0.660
143000,0.211,0.167,0.622
144000,0.192,0.169,0.639
145000,0.154,0.173,0.673
146000,0.143,0.186,0.671
147000,0.139,0.223,0.638
148000,0.149,0.176,0.675
149000,0.177,0.185,0.638
150000,0.230,0.178,0.592
151000,0.145,0.217,0.638
152000,0.173,0.159,0.668
153000,0.174,0.176,0.650
154000,0.151,0.191,0.658
155000,0.201,0.180,0.619
156000,0.144,0.222,0.634
157000,0.158,0.229,0.613
158000,0.157,0.257,0.586
159000,0.183,0.205,0.612
160000,0.206,0.165,0.629
161000,0.234,0.131,0.635
162000,0.151,0.179,0.670
163000,0.176,0.176,0.648
164000,0.212,0.166,0.622
165000,0.193,0.155,0.652
