time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.946,0.024
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.030,0.941,0.029
1000,0.030,0.934,0.036
1100,0.030,0.935,0.035
1200,0.031,0.934,0.035
1300,0.031,0.935,0.034
1400,0.031,0.928,0.041
1500,0.031,0.924,0.045
1600,0.031,0.927,0.042
1700,0.030,0.925,0.045
1800,0.030,0.925,0.045
1900,0.030,0.927,0.043
2000,0.030,0.917,0.053
2100,0.031,0.911,0.058
2200,0.034,0.903,0.063
2300,0.034,0.900,0.066
2400,0.034,0.891,0.075
2500,0.035,0.888,0.077
2600,0.035,0.883,0.082
2700,0.037,0.876,0.087
2800,0.036,0.877,0.087
2900,0.033,0.875,0.092
3000,0.032,0.870,0.098
3100,0.034,0.870,0.096
3200,0.034,0.871,0.095
3300,0.033,0.850,0.117
3400,0.033,0.857,0.110
3500,0.033,0.854,0.113
3600,0.032,0.854,0.114
3700,0.034,0.857,0.109
3800,0.034,0.856,0.110
3900,0.034,0.851,0.115
4000,0.034,0.850,0.116
4100,0.034,0.847,0.119
4200,0.036,0.839,0.125
4300,0.035,0.838,0.127
4400,0.035,0.839,0.126
4500,0.034,0.840,0.126
4600,0.034,0.844,0.122
4700,0.034,0.849,0.117
4800,0.033,0.857,0.110
4900,0.035,0.854,0.111
5000,0.035,0.856,0.109
5100,0.035,0.848,0.117
5200,0.034,0.841,0.125
5300,0.033,0.835,0.132
5400,0.033,0.834,0.133
5500,0.035,0.830,0.135
5600,0.035,0.819,0.146
5700,0.037,0.811,0.152
5800,0.036,0.815,0.149
5900,0.037,0.813,0.150
6000,0.037,0.807,0.156
6100,0.036,0.802,0.162
6200,0.034,0.795,0.171
6300,0.033,0.791,0.176
6400,0.032,0.794,0.174
6500,0.035,0.788,0.177
6600,0.035,0.783,0.182
6700,0.033,0.782,0.185
6800,0.034,0.794,0.172
6900,0.033,0.803,0.164
7000,0.034,0.800,0.166
7100,0.036,0.806,0.158
7200,0.035,0.798,0.167
7300,0.037,0.795,0.168
7400,0.036,0.791,0.173
7500,0.039,0.797,0.164
7600,0.039,0.806,0.155
7700,0.043,0.792,0.165
7800,0.043,0.797,0.160
7900,0.039,0.802,0.159
8000,0.038,0.798,0.164
8100,0.037,0.791,0.172
8200,0.037,0.793,0.170
8300,0.037,0.785,0.178
8400,0.035,0.780,0.185
8500,0.034,0.786,0.180
8600,0.036,0.782,0.182
8700,0.034,0.784,0.182
8800,0.034,0.779,0.187
8900,0.035,0.777,0.188
9000,0.035,0.779,0.186
9100,0.034,0.778,0.188
9200,0.034,0.777,0.189
9300,0.032,0.775,0.193
9400,0.032,0.771,0.197
9500,0.039,0.773,0.188
9600,0.039,0.776,0.185
9700,0.039,0.772,0.189
9800,0.038,0.763,0.199
9900,0.038,0.765,0.197
10000,0.039,0.770,0.191
10100,0.039,0.766,0.195
10200,0.036,0.767,0.197
10300,0.038,0.765,0.197
10400,0.037,0.750,0.213
10500,0.037,0.747,0.216
10600,0.038,0.741,0.221
10700,0.044,0.727,0.229
10800,0.044,0.720,0.236
10900,0.041,0.723,0.236
11000,0.039,0.720,0.241
11100,0.041,0.730,0.229
11200,0.038,0.728,0.234
11300,0.042,0.726,0.232
11400,0.041,0.732,0.227
11500,0.047,0.739,0.214
11600,0.044,0.727,0.229
11700,0.045,0.735,0.220
11800,0.044,0.736,0.220
11900,0.051,0.733,0.216
12000,0.051,0.741,0.208
12100,0.046,0.736,0.218
12200,0.044,0.739,0.217
12300,0.044,0.748,0.208
12400,0.046,0.752,0.202
12500,0.047,0.748,0.205
12600,0.045,0.751,0.204
12700,0.044,0.750,0.206
12800,0.046,0.742,0.212
12900,0.041,0.741,0.218
13000,0.040,0.739,0.221
13100,0.037,0.745,0.218
13200,0.038,0.738,0.224
13300,0.041,0.745,0.214
13400,0.043,0.751,0.206
13500,0.042,0.743,0.215
13600,0.043,0.748,0.209
13700,0.043,0.747,0.210
13800,0.043,0.749,0.208
13900,0.044,0.754,0.202
14000,0.045,0.749,0.206
14100,0.044,0.748,0.208
14200,0.047,0.736,0.217
14300,0.051,0.728,0.221
14400,0.052,0.732,0.216
14500,0.050,0.723,0.227
14600,0.052,0.716,0.232
14700,0.049,0.710,0.241
14800,0.046,0.705,0.249
14900,0.045,0.712,0.243
15000,0.044,0.709,0.247
15100,0.044,0.706,0.250
15200,0.045,0.693,0.262
15300,0.043,0.685,0.272
15400,0.042,0.690,0.268
15500,0.038,0.684,0.278
15600,0.041,0.701,0.258
15700,0.040,0.690,0.270
15800,0.040,0.682,0.278
15900,0.043,0.677,0.280
16000,0.042,0.679,0.279
16100,0.044,0.682,0.274
16200,0.042,0.708,0.250
16300,0.042,0.711,0.247
16400,0.046,0.723,0.231
16500,0.051,0.725,0.224
16600,0.048,0.713,0.239
16700,0.046,0.702,0.252
16800,0.045,0.704,0.251
16900,0.051,0.705,0.244
17000,0.051,0.695,0.254
17100,0.049,0.701,0.250
17200,0.048,0.713,0.239
17300,0.055,0.710,0.235
17400,0.056,0.714,0.230
17500,0.054,0.706,0.240
17600,0.052,0.707,0.241
17700,0.050,0.704,0.246
17800,0.047,0.714,0.239
17900,0.046,0.705,0.249
18000,0.046,0.712,0.242
18100,0.048,0.704,0.248
18200,0.049,0.706,0.245
18300,0.044,0.700,0.256
18400,0.045,0.706,0.249
18500,0.045,0.718,0.237
18600,0.049,0.709,0.242
18700,0.050,0.694,0.256
18800,0.049,0.705,0.246
18900,0.047,0.697,0.256
19000,0.053,0.701,0.246
19100,0.053,0.701,0.246
19200,0.055,0.689,0.256
19300,0.054,0.686,0.260
19400,0.055,0.687,0.258
19500,0.053,0.700,0.247
19600,0.049,0.677,0.274
19700,0.048,0.678,0.274
19800,0.050,0.679,0.271
19900,0.055,0.673,0.272
20000,0.060,0.667,0.273
20100,0.056,0.670,0.274
20200,0.060,0.669,0.271
20300,0.054,0.674,0.272
