time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.948,0.022
1100,0.030,0.949,0.021
1200,0.030,0.950,0.020
1300,0.030,0.942,0.028
1400,0.030,0.943,0.027
1500,0.031,0.935,0.034
1600,0.031,0.931,0.038
1700,0.031,0.928,0.041
1800,0.031,0.929,0.040
1900,0.031,0.928,0.041
2000,0.030,0.925,0.045
2100,0.030,0.921,0.049
2200,0.030,0.918,0.052
2300,0.030,0.916,0.054
2400,0.030,0.919,0.051
2500,0.030,0.922,0.048
2600,0.030,0.915,0.055
2700,0.030,0.918,0.052
2800,0.030,0.918,0.052
2900,0.031,0.907,0.062
3000,0.031,0.914,0.055
3100,0.033,0.913,0.054
3200,0.032,0.910,0.058
3300,0.032,0.905,0.063
3400,0.032,0.914,0.054
3500,0.032,0.908,0.060
3600,0.031,0.916,0.053
3700,0.031,0.921,0.048
3800,0.031,0.926,0.043
3900,0.031,0.926,0.043
4000,0.032,0.920,0.048
4100,0.031,0.914,0.055
4200,0.031,0.915,0.054
4300,0.031,0.918,0.051
4400,0.031,0.920,0.049
4500,0.031,0.915,0.054
4600,0.031,0.911,0.058
4700,0.033,0.908,0.059
4800,0.030,0.898,0.072
4900,0.030,0.892,0.078
5000,0.030,0.899,0.071
5100,0.030,0.897,0.073
5200,0.030,0.897,0.073
5300,0.030,0.898,0.072
5400,0.030,0.904,0.066
5500,0.030,0.903,0.067
5600,0.032,0.904,0.064
5700,0.032,0.906,0.062
5800,0.031,0.906,0.063
5900,0.031,0.907,0.062
6000,0.031,0.911,0.058
6100,0.031,0.905,0.064
6200,0.032,0.917,0.051
6300,0.031,0.913,0.056
6400,0.033,0.921,0.046
6500,0.033,0.917,0.050
6600,0.035,0.916,0.049
6700,0.035,0.923,0.042
6800,0.035,0.923,0.042
6900,0.034,0.930,0.036
7000,0.031,0.929,0.040
7100,0.031,0.933,0.036
7200,0.031,0.937,0.032
7300,0.030,0.933,0.037
7400,0.030,0.928,0.042
7500,0.030,0.933,0.037
7600,0.030,0.934,0.036
7700,0.030,0.933,0.037
7800,0.031,0.929,0.040
7900,0.031,0.924,0.045
8000,0.031,0.930,0.039
8100,0.031,0.923,0.046
8200,0.032,0.927,0.041
8300,0.032,0.920,0.048
8400,0.032,0.920,0.048
8500,0.031,0.912,0.057
8600,0.030,0.913,0.057
8700,0.031,0.909,0.060
8800,0.031,0.906,0.063
8900,0.033,0.903,0.064
9000,0.032,0.903,0.065
9100,0.032,0.911,0.057
9200,0.032,0.911,0.057
9300,0.032,0.904,0.064
9400,0.031,0.896,0.073
9500,0.031,0.899,0.070
9600,0.030,0.892,0.078
9700,0.030,0.892,0.078
9800,0.030,0.901,0.069
9900,0.030,0.903,0.067
10000,0.030,0.911,0.059
10100,0.030,0.910,0.060
10200,0.030,0.916,0.054
10300,0.031,0.911,0.058
10400,0.033,0.911,0.056
10500,0.034,0.922,0.044
10600,0.034,0.928,0.038
10700,0.033,0.928,0.039
10800,0.033,0.928,0.039
10900,0.033,0.928,0.039
11000,0.033,0.922,0.045
11100,0.033,0.922,0.045
11200,0.033,0.916,0.051
11300,0.035,0.919,0.046
11400,0.035,0.910,0.055
11500,0.035,0.906,0.059
11600,0.034,0.911,0.055
11700,0.034,0.912,0.054
11800,0.033,0.913,0.054
11900,0.034,0.914,0.052
12000,0.034,0.910,0.056
12100,0.034,0.912,0.054
12200,0.034,0.916,0.050
12300,0.034,0.917,0.049
12400,0.034,0.911,0.055
12500,0.034,0.898,0.068
12600,0.033,0.902,0.065
12700,0.032,0.898,0.070
12800,0.034,0.900,0.066
12900,0.034,0.909,0.057
13000,0.032,0.911,0.057
13100,0.033,0.912,0.055
13200,0.033,0.914,0.053
13300,0.035,0.912,0.053
13400,0.038,0.911,0.051
13500,0.035,0.917,0.048
13600,0.034,0.922,0.044
13700,0.033,0.924,0.043
13800,0.033,0.919,0.048
13900,0.032,0.919,0.049
14000,0.032,0.922,0.046
14100,0.032,0.921,0.047
14200,0.032,0.923,0.045
14300,0.032,0.921,0.047
14400,0.031,0.929,0.040
14500,0.030,0.927,0.043
14600,0.030,0.927,0.043
14700,0.030,0.931,0.039
14800,0.030,0.925,0.045
14900,0.030,0.926,0.044
15000,0.030,0.918,0.052
15100,0.030,0.914,0.056
15200,0.030,0.918,0.052
15300,0.030,0.924,0.046
15400,0.030,0.922,0.048
15500,0.032,0.914,0.054
15600,0.032,0.923,0.045
15700,0.031,0.927,0.042
15800,0.031,0.927,0.042
15900,0.031,0.935,0.034
16000,0.031,0.931,0.038
16100,0.030,0.921,0.049
16200,0.030,0.922,0.048
16300,0.031,0.922,0.047
16400,0.031,0.921,0.048
16500,0.031,0.925,0.044
16600,0.032,0.923,0.045
16700,0.031,0.926,0.043
16800,0.031,0.917,0.052
16900,0.030,0.924,0.046
17000,0.031,0.930,0.039
17100,0.031,0.933,0.036
17200,0.031,0.936,0.033
17300,0.031,0.930,0.039
17400,0.031,0.928,0.041
17500,0.032,0.924,0.044
17600,0.031,0.926,0.043
17700,0.031,0.924,0.045
17800,0.031,0.920,0.049
17900,0.030,0.921,0.049
18000,0.030,0.925,0.045
18100,0.030,0.929,0.041
18200,0.030,0.925,0.045
18300,0.030,0.934,0.036
18400,0.030,0.934,0.036
18500,0.030,0.933,0.037
18600,0.030,0.932,0.038
18700,0.030,0.935,0.035
18800,0.030,0.938,0.032
18900,0.030,0.944,0.026
19000,0.030,0.937,0.033
19100,0.030,0.938,0.032
19200,0.030,0.934,0.036
19300,0.030,0.935,0.035
19400,0.030,0.939,0.031
19500,0.030,0.938,0.032
19600,0.030,0.937,0.033
19700,0.030,0.936,0.034
19800,0.030,0.933,0.037
19900,0.030,0.938,0.032
20000,0.030,0.929,0.041
20100,0.030,0.927,0.043
20200,0.030,0.932,0.038
20300,0.030,0.932,0.038
20400,0.030,0.935,0.035
20500,0.030,0.926,0.044
20600,0.030,0.924,0.046
20700,0.030,0.923,0.047
20800,0.030,0.926,0.044
20900,0.030,0.924,0.046
21000,0.030,0.925,0.045
21100,0.030,0.924,0.046
21200,0.030,0.922,0.048
21300,0.030,0.927,0.043
21400,0.030,0.927,0.043
21500,0.030,0.929,0.041
21600,0.030,0.916,0.054
21700,0.030,0.917,0.053
21800,0.030,0.920,0.050
21900,0.031,0.912,0.057
22000,0.031,0.913,0.056
22100,0.031,0.919,0.050
22200,0.031,0.917,0.052
22300,0.031,0.916,0.053
22400,0.031,0.923,0.046
22500,0.031,0.927,0.042
22600,0.031,0.920,0.049
22700,0.031,0.926,0.043
22800,0.031,0.918,0.051
22900,0.030,0.925,0.045
23000,0.030,0.925,0.045
23100,0.030,0.928,0.042
23200,0.030,0.927,0.043
23300,0.030,0.930,0.040
23400,0.030,0.926,0.044
23500,0.030,0.924,0.046
23600,0.030,0.923,0.047
23700,0.031,0.927,0.042
23800,0.031,0.929,0.040
23900,0.031,0.927,0.042
24000,0.031,0.924,0.045
24100,0.031,0.924,0.045
24200,0.031,0.921,0.048
24300,0.031,0.922,0.047
24400,0.031,0.921,0.048
24500,0.031,0.923,0.046
24600,0.030,0.917,0.053
24700,0.030,0.914,0.056
24800,0.030,0.911,0.059
24900,0.030,0.917,0.053
25000,0.031,0.916,0.053
25100,0.031,0.916,0.053
25200,0.031,0.909,0.060
25300,0.031,0.915,0.054
25400,0.031,0.915,0.054
25500,0.030,0.925,0.045
25600,0.030,0.921,0.049
25700,0.030,0.921,0.049
25800,0.030,0.915,0.055
25900,0.031,0.916,0.053
26000,0.030,0.910,0.060
26100,0.030,0.911,0.059
26200,0.031,0.902,0.067
26300,0.030,0.907,0.063
26400,0.030,0.908,0.062
26500,0.030,0.910,0.060
26600,0.031,0.908,0.061
26700,0.031,0.916,0.053
26800,0.031,0.912,0.057
26900,0.031,0.921,0.048
27000,0.032,0.914,0.054
27100,0.032,0.915,0.053
27200,0.032,0.920,0.048
27300,0.033,0.926,0.041
27400,0.033,0.927,0.040
27500,0.032,0.922,0.046
27600,0.031,0.926,0.043
27700,0.031,0.924,0.045
27800,0.031,0.924,0.045
27900,0.031,0.930,0.039
28000,0.031,0.924,0.045
28100,0.031,0.931,0.038
28200,0.030,0.936,0.034
28300,0.030,0.935,0.035
28400,0.030,0.936,0.034
28500,0.030,0.941,0.029
28600,0.030,0.935,0.035
28700,0.030,0.928,0.042
28800,0.030,0.928,0.042
28900,0.030,0.926,0.044
29000,0.030,0.931,0.039
29100,0.030,0.921,0.049
29200,0.032,0.922,0.046
29300,0.033,0.923,0.044
29400,0.032,0.925,0.043
29500,0.032,0.921,0.047
29600,0.032,0.918,0.050
29700,0.031,0.918,0.051
29800,0.031,0.921,0.048
29900,0.030,0.923,0.047
30000,0.030,0.919,0.051
30100,0.030,0.917,0.053
30200,0.030,0.922,0.048
30300,0.030,0.925,0.045
30400,0.030,0.932,0.038
30500,0.030,0.936,0.034
30600,0.030,0.942,0.028
30700,0.030,0.942,0.028
30800,0.030,0.943,0.027
30900,0.030,0.942,0.028
31000,0.030,0.937,0.033
31100,0.030,0.940,0.030
31200,0.030,0.939,0.031
31300,0.030,0.939,0.031
31400,0.030,0.939,0.031
31500,0.030,0.938,0.032
31600,0.030,0.932,0.038
31700,0.030,0.925,0.045
31800,0.030,0.930,0.040
31900,0.030,0.932,0.038
32000,0.030,0.934,0.036
32100,0.030,0.925,0.045
32200,0.030,0.926,0.044
32300,0.030,0.928,0.042
32400,0.030,0.925,0.045
32500,0.030,0.912,0.058
32600,0.030,0.916,0.054
32700,0.030,0.916,0.054
32800,0.030,0.914,0.056
32900,0.030,0.913,0.057
33000,0.030,0.918,0.052
33100,0.030,0.916,0.054
33200,0.030,0.915,0.055
33300,0.030,0.921,0.049
33400,0.030,0.918,0.052
33500,0.030,0.917,0.053
33600,0.030,0.916,0.054
33700,0.031,0.914,0.055
33800,0.031,0.918,0.051
33900,0.031,0.918,0.051
34000,0.031,0.921,0.048
34100,0.031,0.920,0.049
34200,0.031,0.925,0.044
34300,0.031,0.927,0.042
34400,0.031,0.917,0.052
34500,0.033,0.916,0.051
34600,0.032,0.919,0.049
34700,0.033,0.913,0.054
34800,0.033,0.917,0.050
34900,0.032,0.901,0.067
35000,0.032,0.896,0.072
35100,0.032,0.897,0.071
35200,0.032,0.896,0.072
35300,0.032,0.895,0.073
35400,0.032,0.901,0.067
35500,0.030,0.906,0.064
35600,0.030,0.904,0.066
35700,0.030,0.911,0.059
35800,0.030,0.914,0.056
35900,0.032,0.907,0.061
36000,0.032,0.909,0.059
36100,0.032,0.906,0.062
36200,0.032,0.906,0.062
36300,0.032,0.906,0.062
36400,0.033,0.898,0.069
36500,0.033,0.900,0.067
36600,0.033,0.898,0.069
36700,0.033,0.901,0.066
36800,0.033,0.904,0.063
36900,0.033,0.908,0.059
37000,0.033,0.906,0.061
37100,0.032,0.907,0.061
37200,0.032,0.911,0.057
37300,0.032,0.909,0.059
37400,0.032,0.917,0.051
37500,0.032,0.916,0.052
37600,0.032,0.923,0.045
37700,0.031,0.922,0.047
37800,0.031,0.923,0.046
37900,0.031,0.923,0.046
38000,0.031,0.925,0.044
38100,0.031,0.919,0.050
38200,0.031,0.915,0.054
38300,0.031,0.919,0.050
38400,0.031,0.917,0.052
38500,0.031,0.919,0.050
38600,0.031,0.918,0.051
38700,0.031,0.922,0.047
38800,0.031,0.922,0.047
38900,0.030,0.916,0.054
39000,0.030,0.908,0.062
39100,0.031,0.909,0.060
39200,0.031,0.916,0.053
39300,0.030,0.913,0.057
39400,0.030,0.918,0.052
39500,0.030,0.924,0.046
39600,0.032,0.925,0.043
39700,0.031,0.924,0.045
39800,0.031,0.926,0.043
39900,0.031,0.919,0.050
40000,0.030,0.911,0.059
40100,0.030,0.899,0.071
40200,0.030,0.896,0.074
40300,0.030,0.884,0.086
40400,0.032,0.885,0.083
40500,0.032,0.888,0.080
40600,0.032,0.894,0.074
40700,0.031,0.892,0.077
40800,0.031,0.903,0.066
40900,0.030,0.898,0.072
41000,0.030,0.903,0.067
41100,0.030,0.905,0.065
41200,0.030,0.896,0.074
41300,0.030,0.898,0.072
41400,0.030,0.908,0.062
