time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.951,0.019
400,0.030,0.945,0.025
500,0.031,0.939,0.030
600,0.031,0.940,0.029
700,0.030,0.938,0.032
800,0.030,0.930,0.040
900,0.030,0.932,0.038
1000,0.030,0.925,0.045
1100,0.032,0.915,0.053
1200,0.032,0.913,0.055
1300,0.031,0.917,0.052
1400,0.031,0.915,0.054
1500,0.031,0.914,0.055
1600,0.030,0.918,0.052
1700,0.030,0.912,0.058
1800,0.030,0.906,0.064
1900,0.030,0.899,0.071
2000,0.032,0.897,0.071
2100,0.032,0.896,0.072
2200,0.032,0.885,0.083
2300,0.031,0.886,0.083
2400,0.031,0.878,0.091
2500,0.032,0.871,0.097
2600,0.031,0.868,0.101
2700,0.031,0.862,0.107
2800,0.030,0.867,0.103
2900,0.030,0.869,0.101
3000,0.030,0.869,0.101
3100,0.030,0.870,0.100
3200,0.031,0.858,0.111
3300,0.031,0.868,0.101
3400,0.031,0.866,0.103
3500,0.031,0.871,0.098
3600,0.031,0.874,0.095
3700,0.030,0.868,0.102
3800,0.030,0.873,0.097
3900,0.030,0.875,0.095
4000,0.030,0.882,0.088
4100,0.030,0.883,0.087
4200,0.030,0.887,0.083
4300,0.030,0.891,0.079
4400,0.030,0.888,0.082
4500,0.032,0.890,0.078
4600,0.032,0.890,0.078
4700,0.032,0.894,0.074
4800,0.032,0.887,0.081
4900,0.032,0.887,0.081
5000,0.030,0.887,0.083
5100,0.030,0.887,0.083
5200,0.030,0.887,0.083
5300,0.030,0.891,0.079
5400,0.030,0.899,0.071
5500,0.032,0.896,0.072
5600,0.034,0.897,0.069
5700,0.033,0.898,0.069
5800,0.033,0.895,0.072
5900,0.033,0.893,0.074
6000,0.033,0.897,0.070
6100,0.033,0.897,0.070
6200,0.032,0.899,0.069
6300,0.031,0.908,0.061
6400,0.031,0.900,0.069
6500,0.031,0.900,0.069
6600,0.031,0.905,0.064
6700,0.031,0.910,0.059
6800,0.030,0.909,0.061
6900,0.031,0.908,0.061
7000,0.031,0.907,0.062
7100,0.031,0.901,0.068
7200,0.032,0.902,0.066
7300,0.031,0.905,0.064
7400,0.031,0.901,0.068
7500,0.031,0.893,0.076
7600,0.032,0.890,0.078
7700,0.032,0.885,0.083
7800,0.032,0.870,0.098
7900,0.032,0.869,0.099
8000,0.032,0.866,0.102
8100,0.032,0.876,0.092
8200,0.033,0.881,0.086
8300,0.033,0.884,0.083
8400,0.033,0.880,0.087
8500,0.033,0.883,0.084
8600,0.032,0.870,0.098
8700,0.032,0.867,0.101
8800,0.032,0.865,0.103
8900,0.031,0.873,0.096
9000,0.031,0.867,0.102
9100,0.032,0.862,0.106
9200,0.031,0.866,0.103
9300,0.031,0.862,0.107
9400,0.033,0.859,0.108
9500,0.033,0.865,0.102
9600,0.033,0.869,0.098
9700,0.033,0.871,0.096
9800,0.033,0.871,0.096
9900,0.033,0.877,0.090
10000,0.033,0.873,0.094
10100,0.032,0.877,0.091
10200,0.032,0.884,0.084
10300,0.033,0.887,0.080
10400,0.033,0.882,0.085
10500,0.033,0.891,0.076
10600,0.033,0.875,0.092
10700,0.033,0.872,0.095
10800,0.031,0.878,0.091
10900,0.032,0.885,0.083
11000,0.031,0.896,0.073
11100,0.031,0.899,0.070
11200,0.031,0.902,0.067
11300,0.032,0.899,0.069
11400,0.032,0.898,0.070
11500,0.032,0.901,0.067
11600,0.030,0.905,0.065
11700,0.031,0.901,0.068
11800,0.031,0.905,0.064
11900,0.031,0.910,0.059
12000,0.031,0.909,0.060
12100,0.031,0.908,0.061
12200,0.031,0.906,0.063
12300,0.031,0.899,0.070
12400,0.031,0.896,0.073
12500,0.033,0.893,0.074
12600,0.033,0.889,0.078
12700,0.034,0.890,0.076
12800,0.034,0.898,0.068
12900,0.033,0.891,0.076
13000,0.035,0.890,0.075
13100,0.034,0.889,0.077
13200,0.034,0.886,0.080
13300,0.034,0.891,0.075
13400,0.033,0.897,0.070
13500,0.034,0.894,0.072
