time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.962,0.008
400,0.030,0.952,0.018
500,0.030,0.942,0.028
600,0.030,0.940,0.030
700,0.030,0.941,0.029
800,0.030,0.929,0.041
900,0.030,0.921,0.049
1000,0.030,0.916,0.054
1100,0.030,0.913,0.057
1200,0.030,0.909,0.061
1300,0.030,0.904,0.066
1400,0.030,0.897,0.073
1500,0.030,0.891,0.079
1600,0.030,0.882,0.088
1700,0.032,0.881,0.087
1800,0.032,0.871,0.097
1900,0.034,0.866,0.100
2000,0.034,0.863,0.103
2100,0.033,0.857,0.110
2200,0.033,0.848,0.119
2300,0.033,0.841,0.126
2400,0.033,0.827,0.140
2500,0.034,0.810,0.156
2600,0.035,0.804,0.161
2700,0.033,0.795,0.172
2800,0.032,0.790,0.178
2900,0.032,0.801,0.167
3000,0.032,0.795,0.173
3100,0.032,0.793,0.175
3200,0.034,0.798,0.168
3300,0.033,0.801,0.166
3400,0.033,0.802,0.165
3500,0.032,0.794,0.174
3600,0.032,0.793,0.175
3700,0.032,0.785,0.183
3800,0.032,0.780,0.188
3900,0.032,0.777,0.191
4000,0.031,0.771,0.198
4100,0.032,0.761,0.207
4200,0.036,0.746,0.218
4300,0.035,0.751,0.214
4400,0.035,0.746,0.219
4500,0.035,0.718,0.247
4600,0.035,0.704,0.261
4700,0.032,0.701,0.267
4800,0.032,0.699,0.269
4900,0.032,0.689,0.279
5000,0.034,0.681,0.285
5100,0.033,0.679,0.288
5200,0.037,0.682,0.281
5300,0.039,0.682,0.279
5400,0.042,0.674,0.284
5500,0.047,0.665,0.288
5600,0.057,0.658,0.285
5700,0.060,0.664,0.276
5800,0.059,0.659,0.282
5900,0.060,0.640,0.300
6000,0.058,0.641,0.301
6100,0.063,0.637,0.300
6200,0.058,0.641,0.301
6300,0.055,0.642,0.303
6400,0.056,0.647,0.297
6500,0.053,0.653,0.294
6600,0.052,0.643,0.305
6700,0.049,0.639,0.312
6800,0.055,0.626,0.319
6900,0.051,0.619,0.330
7000,0.058,0.615,0.327
7100,0.064,0.605,0.331
7200,0.064,0.596,0.340
7300,0.065,0.594,0.341
7400,0.060,0.583,0.357
7500,0.061,0.587,0.352
7600,0.067,0.587,0.346
7700,0.064,0.591,0.345
7800,0.062,0.590,0.348
7900,0.060,0.588,0.352
8000,0.057,0.585,0.358
8100,0.058,0.576,0.366
8200,0.061,0.566,0.373
8300,0.059,0.570,0.371
8400,0.058,0.569,0.373
8500,0.064,0.565,0.371
8600,0.068,0.564,0.368
8700,0.066,0.560,0.374
8800,0.067,0.557,0.376
8900,0.074,0.551,0.375
9000,0.078,0.540,0.382
9100,0.080,0.539,0.381
9200,0.077,0.533,0.390
9300,0.076,0.536,0.388
9400,0.080,0.526,0.394
9500,0.075,0.520,0.405
9600,0.071,0.511,0.418
9700,0.075,0.520,0.405
9800,0.075,0.518,0.407
9900,0.078,0.511,0.411
10000,0.080,0.520,0.400
10100,0.084,0.510,0.406
10200,0.083,0.513,0.404
10300,0.089,0.500,0.411
10400,0.085,0.499,0.416
10500,0.085,0.494,0.421
10600,0.081,0.493,0.426
10700,0.086,0.495,0.419
10800,0.083,0.473,0.444
10900,0.077,0.471,0.452
11000,0.077,0.481,0.442
11100,0.079,0.469,0.452
11200,0.079,0.470,0.451
11300,0.080,0.480,0.440
11400,0.079,0.495,0.426
11500,0.078,0.499,0.423
11600,0.083,0.494,0.423
11700,0.079,0.497,0.424
11800,0.077,0.495,0.428
11900,0.081,0.503,0.416
12000,0.081,0.506,0.413
12100,0.078,0.501,0.421
12200,0.077,0.503,0.420
12300,0.086,0.496,0.418
12400,0.084,0.502,0.414
12500,0.079,0.492,0.429
12600,0.077,0.498,0.425
12700,0.070,0.511,0.419
12800,0.072,0.511,0.417
12900,0.073,0.502,0.425
13000,0.068,0.502,0.430
13100,0.075,0.498,0.427
13200,0.077,0.497,0.426
13300,0.075,0.485,0.440
13400,0.084,0.477,0.439
13500,0.086,0.473,0.441
13600,0.089,0.469,0.442
13700,0.093,0.472,0.435
13800,0.094,0.466,0.440
13900,0.087,0.455,0.458
14000,0.088,0.445,0.467
14100,0.087,0.443,0.470
14200,0.090,0.433,0.477
14300,0.090,0.414,0.496
14400,0.087,0.409,0.504
14500,0.090,0.422,0.488
14600,0.090,0.422,0.488
14700,0.095,0.424,0.481
14800,0.089,0.412,0.499
14900,0.088,0.408,0.504
15000,0.088,0.411,0.501
15100,0.103,0.410,0.487
15200,0.103,0.414,0.483
15300,0.105,0.410,0.485
15400,0.100,0.402,0.498
15500,0.096,0.407,0.497
15600,0.110,0.420,0.470
15700,0.111,0.417,0.472
15800,0.119,0.412,0.469
15900,0.112,0.399,0.489
16000,0.112,0.403,0.485
16100,0.104,0.405,0.491
16200,0.105,0.404,0.491
16300,0.106,0.401,0.493
16400,0.108,0.409,0.483
16500,0.101,0.403,0.496
16600,0.104,0.416,0.480
16700,0.105,0.406,0.489
16800,0.106,0.403,0.491
16900,0.112,0.408,0.480
17000,0.116,0.402,0.482
17100,0.106,0.411,0.483
17200,0.110,0.423,0.467
17300,0.112,0.414,0.474
17400,0.119,0.411,0.470
17500,0.123,0.403,0.474
17600,0.124,0.412,0.464
17700,0.126,0.409,0.465
17800,0.131,0.422,0.447
17900,0.136,0.423,0.441
18000,0.137,0.421,0.442
18100,0.133,0.417,0.450
18200,0.130,0.415,0.455
18300,0.125,0.404,0.471
18400,0.122,0.388,0.490
18500,0.132,0.377,0.491
18600,0.132,0.388,0.480
18700,0.131,0.377,0.492
18800,0.141,0.371,0.488
18900,0.157,0.375,0.468
19000,0.151,0.375,0.474
19100,0.150,0.361,0.489
19200,0.153,0.354,0.493
19300,0.149,0.351,0.500
19400,0.152,0.349,0.499
19500,0.141,0.342,0.517
19600,0.135,0.344,0.521
19700,0.143,0.341,0.516
19800,0.145,0.352,0.503
19900,0.144,0.342,0.514
20000,0.144,0.347,0.509
20100,0.145,0.371,0.484
20200,0.137,0.373,0.490
20300,0.132,0.380,0.488
20400,0.138,0.375,0.487
20500,0.133,0.380,0.487
20600,0.130,0.368,0.502
20700,0.129,0.373,0.498
20800,0.138,0.364,0.498
20900,0.135,0.361,0.504
21000,0.126,0.356,0.518
21100,0.133,0.351,0.516
21200,0.133,0.337,0.530
21300,0.138,0.352,0.510
21400,0.138,0.347,0.515
21500,0.138,0.346,0.516
21600,0.130,0.343,0.527
21700,0.132,0.338,0.530
21800,0.131,0.331,0.538
21900,0.133,0.324,0.543
22000,0.139,0.321,0.540
22100,0.144,0.326,0.530
22200,0.144,0.333,0.523
22300,0.149,0.331,0.520
22400,0.151,0.334,0.515
22500,0.150,0.319,0.531
22600,0.155,0.324,0.521
22700,0.144,0.319,0.537
22800,0.141,0.318,0.541
22900,0.145,0.306,0.549
23000,0.146,0.313,0.541
23100,0.143,0.315,0.542
23200,0.142,0.317,0.541
23300,0.154,0.314,0.532
23400,0.165,0.311,0.524
23500,0.168,0.313,0.519
23600,0.159,0.309,0.532
23700,0.171,0.309,0.520
23800,0.183,0.299,0.518
23900,0.182,0.282,0.536
24000,0.188,0.286,0.526
24100,0.189,0.282,0.529
