time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.952,0.018
300,0.030,0.941,0.029
400,0.030,0.938,0.032
500,0.030,0.937,0.033
600,0.030,0.938,0.032
700,0.030,0.921,0.049
800,0.030,0.911,0.059
900,0.030,0.902,0.068
1000,0.030,0.892,0.078
1100,0.030,0.881,0.089
1200,0.030,0.873,0.097
1300,0.030,0.857,0.113
1400,0.030,0.855,0.115
1500,0.030,0.843,0.127
1600,0.030,0.843,0.127
1700,0.030,0.830,0.140
1800,0.030,0.828,0.142
1900,0.030,0.823,0.147
2000,0.030,0.815,0.155
2100,0.030,0.813,0.157
2200,0.030,0.793,0.177
2300,0.030,0.791,0.179
2400,0.030,0.777,0.193
2500,0.030,0.762,0.208
2600,0.030,0.757,0.213
2700,0.032,0.750,0.218
2800,0.035,0.739,0.226
2900,0.037,0.716,0.247
3000,0.037,0.710,0.253
3100,0.034,0.702,0.264
3200,0.033,0.690,0.277
3300,0.033,0.669,0.298
3400,0.033,0.662,0.305
3500,0.036,0.641,0.323
3600,0.036,0.618,0.346
3700,0.038,0.612,0.350
3800,0.039,0.600,0.361
3900,0.038,0.582,0.380
4000,0.040,0.576,0.384
4100,0.043,0.564,0.393
4200,0.043,0.561,0.396
4300,0.044,0.539,0.417
4400,0.043,0.519,0.438
4500,0.049,0.511,0.440
4600,0.050,0.507,0.443
4700,0.054,0.488,0.458
4800,0.050,0.462,0.488
4900,0.054,0.445,0.501
5000,0.050,0.438,0.512
5100,0.054,0.436,0.510
5200,0.053,0.410,0.537
5300,0.055,0.396,0.549
5400,0.057,0.378,0.565
5500,0.061,0.377,0.562
5600,0.067,0.362,0.571
5700,0.064,0.348,0.588
5800,0.072,0.330,0.598
5900,0.083,0.319,0.598
6000,0.085,0.316,0.599
6100,0.085,0.300,0.615
6200,0.088,0.298,0.614
6300,0.090,0.297,0.613
6400,0.095,0.303,0.602
6500,0.096,0.308,0.596
6600,0.101,0.307,0.592
6700,0.106,0.302,0.592
6800,0.103,0.295,0.602
6900,0.103,0.278,0.619
7000,0.098,0.276,0.626
7100,0.100,0.270,0.630
7200,0.101,0.269,0.630
7300,0.100,0.254,0.646
7400,0.104,0.248,0.648
7500,0.104,0.244,0.652
7600,0.097,0.238,0.665
7700,0.105,0.224,0.671
7800,0.101,0.210,0.689
7900,0.100,0.224,0.676
8000,0.097,0.214,0.689
8100,0.107,0.201,0.692
8200,0.112,0.202,0.686
8300,0.114,0.206,0.680
8400,0.121,0.199,0.680
8500,0.134,0.190,0.676
8600,0.131,0.189,0.680
8700,0.131,0.182,0.687
8800,0.129,0.187,0.684
8900,0.126,0.176,0.698
9000,0.126,0.181,0.693
9100,0.133,0.179,0.688
9200,0.135,0.166,0.699
9300,0.136,0.155,0.709
9400,0.141,0.154,0.705
9500,0.136,0.145,0.719
9600,0.129,0.142,0.729
9700,0.129,0.157,0.714
9800,0.126,0.162,0.712
9900,0.121,0.158,0.721
10000,0.127,0.171,0.702
10100,0.133,0.180,0.687
10200,0.133,0.175,0.692
10300,0.132,0.169,0.699
10400,0.134,0.159,0.707
10500,0.138,0.162,0.700
10600,0.147,0.157,0.696
10700,0.145,0.145,0.710
10800,0.140,0.140,0.720
10900,0.141,0.130,0.729
11000,0.148,0.137,0.715
11100,0.157,0.136,0.707
11200,0.154,0.142,0.704
11300,0.160,0.136,0.704
11400,0.169,0.135,0.696
11500,0.176,0.132,0.692
11600,0.166,0.137,0.697
11700,0.169,0.136,0.695
11800,0.174,0.143,0.683
11900,0.186,0.139,0.675
12000,0.186,0.134,0.680
12100,0.190,0.135,0.675
12200,0.189,0.133,0.678
12300,0.182,0.130,0.688
12400,0.183,0.126,0.691
12500,0.183,0.130,0.687
12600,0.179,0.135,0.686
12700,0.187,0.138,0.675
12800,0.197,0.135,0.668
12900,0.199,0.131,0.670
13000,0.197,0.121,0.682
13100,0.203,0.123,0.674
13200,0.204,0.119,0.677
13300,0.204,0.110,0.686
13400,0.199,0.112,0.689
13500,0.202,0.109,0.689
13600,0.196,0.120,0.684
13700,0.207,0.121,0.672
13800,0.207,0.118,0.675
13900,0.209,0.120,0.671
14000,0.205,0.120,0.675
14100,0.214,0.123,0.663
14200,0.222,0.129,0.649
14300,0.219,0.132,0.649
14400,0.218,0.129,0.653
14500,0.213,0.119,0.668
14600,0.202,0.120,0.678
14700,0.194,0.114,0.692
14800,0.200,0.124,0.676
14900,0.204,0.118,0.678
15000,0.200,0.115,0.685
15100,0.200,0.119,0.681
15200,0.203,0.123,0.674
