time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.199,0.347,0.453
1000,0.154,0.242,0.604
1500,0.109,0.182,0.710
2000,0.088,0.141,0.771
2500,0.077,0.116,0.807
3000,0.093,0.101,0.807
3500,0.069,0.083,0.849
4000,0.054,0.081,0.866
4500,0.059,0.079,0.862
5000,0.051,0.070,0.879
5500,0.066,0.063,0.871
6000,0.066,0.059,0.874
6500,0.063,0.058,0.879
7000,0.068,0.052,0.880
7500,0.058,0.060,0.882
8000,0.048,0.062,0.891
8500,0.071,0.051,0.878
9000,0.055,0.052,0.893
9500,0.047,0.048,0.905
10000,0.053,0.049,0.898
10500,0.047,0.051,0.903
11000,0.037,0.068,0.895
11500,0.037,0.069,0.894
12000,0.031,0.070,0.899
12500,0.026,0.047,0.927
13000,0.030,0.039,0.931
13500,0.043,0.054,0.903
14000,0.041,0.040,0.919
14500,0.033,0.036,0.931
15000,0.051,0.037,0.913
15500,0.036,0.048,0.917
16000,0.025,0.038,0.937
16500,0.024,0.047,0.928
17000,0.020,0.031,0.949
17500,0.033,0.036,0.931
18000,0.072,0.042,0.886
18500,0.041,0.035,0.924
19000,0.044,0.050,0.906
19500,0.037,0.060,0.903
20000,0.029,0.042,0.929
20500,0.021,0.042,0.937
21000,0.033,0.038,0.929
21500,0.030,0.051,0.920
22000,0.031,0.041,0.928
22500,0.023,0.055,0.923
23000,0.052,0.039,0.909
23500,0.044,0.030,0.925
24000,0.038,0.037,0.924
24500,0.027,0.048,0.925
25000,0.034,0.041,0.925
25500,0.022,0.039,0.939
26000,0.035,0.043,0.922
26500,0.036,0.036,0.928
27000,0.035,0.026,0.939
27500,0.024,0.049,0.926
28000,0.024,0.041,0.934
28500,0.022,0.028,0.950
29000,0.027,0.025,0.948
29500,0.022,0.030,0.948
30000,0.034,0.032,0.934
30500,0.029,0.028,0.943
31000,0.027,0.030,0.943
31500,0.033,0.055,0.913
32000,0.033,0.041,0.925
32500,0.047,0.033,0.920
33000,0.031,0.034,0.934
33500,0.033,0.054,0.914
34000,0.037,0.047,0.916
34500,0.027,0.078,0.895
35000,0.026,0.052,0.923
35500,0.023,0.044,0.932
36000,0.017,0.034,0.949
36500,0.026,0.045,0.928
37000,0.035,0.047,0.918
37500,0.045,0.037,0.919
38000,0.030,0.051,0.919
38500,0.030,0.051,0.919
39000,0.026,0.065,0.909
39500,0.034,0.053,0.913
40000,0.033,0.040,0.927
40500,0.044,0.030,0.926
41000,0.017,0.042,0.941
41500,0.041,0.046,0.913
42000,0.036,0.055,0.909
42500,0.032,0.061,0.907
43000,0.035,0.039,0.926
43500,0.021,0.065,0.914
44000,0.026,0.040,0.934
44500,0.036,0.034,0.931
45000,0.036,0.033,0.931
45500,0.031,0.043,0.926
46000,0.033,0.049,0.918
46500,0.022,0.051,0.927
47000,0.023,0.041,0.937
47500,0.016,0.056,0.927
48000,0.019,0.051,0.930
48500,0.014,0.043,0.943
49000,0.013,0.038,0.949
49500,0.009,0.068,0.924
50000,0.013,0.055,0.932
50500,0.015,0.045,0.940
51000,0.048,0.032,0.920
51500,0.028,0.027,0.945
52000,0.028,0.028,0.944
52500,0.040,0.028,0.932
53000,0.036,0.038,0.927
53500,0.030,0.031,0.938
54000,0.040,0.027,0.933
54500,0.070,0.022,0.908
55000,0.041,0.025,0.934
55500,0.039,0.024,0.937
56000,0.028,0.023,0.949
56500,0.040,0.020,0.940
57000,0.034,0.033,0.933
57500,0.026,0.057,0.917
58000,0.023,0.044,0.934
58500,0.038,0.042,0.920
59000,0.038,0.020,0.942
59500,0.041,0.029,0.931
60000,0.028,0.022,0.951
60500,0.041,0.021,0.938
61000,0.028,0.030,0.942
61500,0.019,0.051,0.930
62000,0.022,0.048,0.930
62500,0.023,0.035,0.942
63000,0.024,0.028,0.948
63500,0.028,0.039,0.933
64000,0.023,0.051,0.927
64500,0.038,0.030,0.932
65000,0.049,0.034,0.917
65500,0.034,0.023,0.943
66000,0.022,0.031,0.946
66500,0.023,0.030,0.947
67000,0.021,0.026,0.953
67500,0.037,0.027,0.936
68000,0.037,0.029,0.935
68500,0.027,0.029,0.945
69000,0.018,0.038,0.944
69500,0.041,0.042,0.917
70000,0.032,0.031,0.937
70500,0.023,0.034,0.943
71000,0.048,0.030,0.922
71500,0.047,0.057,0.896
72000,0.059,0.034,0.907
72500,0.061,0.027,0.912
73000,0.075,0.017,0.907
73500,0.055,0.015,0.931
74000,0.049,0.031,0.920
74500,0.047,0.019,0.935
75000,0.074,0.031,0.895
75500,0.055,0.029,0.916
76000,0.053,0.036,0.912
76500,0.038,0.026,0.936
77000,0.037,0.015,0.948
77500,0.033,0.024,0.943
78000,0.037,0.037,0.927
78500,0.045,0.043,0.912
79000,0.042,0.035,0.923
79500,0.031,0.036,0.932
80000,0.036,0.022,0.943
80500,0.031,0.035,0.934
81000,0.025,0.054,0.921
81500,0.023,0.033,0.945
82000,0.020,0.021,0.959
82500,0.033,0.025,0.942
83000,0.020,0.031,0.949
83500,0.019,0.025,0.956
84000,0.023,0.028,0.949
84500,0.034,0.027,0.938
85000,0.037,0.023,0.940
85500,0.025,0.023,0.952
86000,0.020,0.025,0.955
86500,0.027,0.026,0.948
87000,0.036,0.024,0.941
87500,0.023,0.054,0.923
88000,0.017,0.044,0.939
88500,0.019,0.042,0.939
89000,0.023,0.052,0.924
89500,0.021,0.058,0.921
90000,0.019,0.049,0.932
90500,0.033,0.048,0.919
91000,0.026,0.063,0.912
91500,0.032,0.066,0.902
92000,0.034,0.044,0.921
92500,0.031,0.028,0.941
93000,0.026,0.042,0.931
93500,0.020,0.041,0.938
94000,0.026,0.029,0.945
94500,0.019,0.036,0.945
95000,0.027,0.024,0.949
95500,0.020,0.024,0.956
96000,0.021,0.040,0.939
96500,0.026,0.049,0.925
97000,0.024,0.053,0.923
97500,0.032,0.041,0.927
98000,0.026,0.041,0.933
98500,0.034,0.052,0.914
99000,0.026,0.033,0.941
99500,0.029,0.030,0.941
100000,0.031,0.027,0.942
100500,0.030,0.026,0.944
101000,0.038,0.028,0.934
101500,0.029,0.028,0.944
102000,0.032,0.033,0.935
102500,0.063,0.025,0.912
103000,0.065,0.023,0.912
103500,0.048,0.033,0.920
104000,0.047,0.041,0.912
104500,0.038,0.043,0.919
105000,0.026,0.048,0.927
105500,0.022,0.044,0.934
106000,0.037,0.068,0.895
106500,0.040,0.041,0.919
107000,0.048,0.027,0.925
107500,0.043,0.020,0.937
108000,0.041,0.022,0.937
108500,0.037,0.031,0.931
109000,0.038,0.024,0.937
109500,0.038,0.037,0.925
110000,0.040,0.022,0.939
110500,0.051,0.024,0.924
111000,0.031,0.042,0.927
111500,0.026,0.030,0.944
112000,0.032,0.024,0.944
112500,0.033,0.034,0.932
113000,0.031,0.022,0.947
113500,0.037,0.055,0.908
114000,0.031,0.039,0.930
114500,0.029,0.049,0.921
115000,0.026,0.040,0.934
115500,0.018,0.052,0.930
116000,0.016,0.062,0.922
116500,0.019,0.047,0.935
117000,0.034,0.041,0.924
117500,0.039,0.056,0.905
118000,0.030,0.051,0.920
118500,0.026,0.044,0.930
119000,0.052,0.041,0.907
119500,0.048,0.038,0.914
120000,0.047,0.027,0.926
120500,0.044,0.020,0.936
121000,0.046,0.042,0.912
121500,0.042,0.037,0.921
122000,0.032,0.039,0.929
122500,0.040,0.043,0.917
123000,0.038,0.034,0.928
123500,0.044,0.061,0.895
124000,0.029,0.060,0.911
124500,0.023,0.040,0.937
125000,0.019,0.038,0.942
125500,0.028,0.049,0.923
126000,0.026,0.033,0.942
126500,0.036,0.030,0.934
127000,0.037,0.026,0.937
127500,0.033,0.056,0.910
128000,0.041,0.060,0.899
128500,0.040,0.051,0.909
129000,0.038,0.044,0.919
129500,0.034,0.043,0.923
130000,0.027,0.020,0.953
130500,0.021,0.030,0.949
131000,0.065,0.021,0.914
131500,0.040,0.020,0.941
132000,0.038,0.026,0.936
132500,0.040,0.022,0.938
133000,0.027,0.031,0.941
133500,0.028,0.039,0.933
134000,0.029,0.044,0.927
134500,0.026,0.041,0.934
135000,0.018,0.037,0.945
135500,0.014,0.028,0.958
136000,0.031,0.031,0.938
136500,0.036,0.020,0.945
137000,0.038,0.021,0.941
137500,0.027,0.042,0.931
138000,0.041,0.040,0.919
138500,0.047,0.034,0.919
139000,0.031,0.034,0.935
139500,0.028,0.040,0.932
140000,0.048,0.027,0.924
140500,0.026,0.029,0.945
141000,0.036,0.049,0.915
141500,0.027,0.034,0.938
142000,0.040,0.031,0.929
142500,0.037,0.051,0.913
143000,0.037,0.070,0.893
143500,0.030,0.040,0.930
144000,0.017,0.037,0.945
144500,0.038,0.030,0.932
145000,0.028,0.042,0.930
145500,0.044,0.040,0.917
146000,0.051,0.028,0.921
146500,0.047,0.030,0.924
147000,0.042,0.023,0.935
147500,0.040,0.026,0.934
148000,0.044,0.029,0.927
148500,0.028,0.030,0.942
149000,0.046,0.018,0.936
149500,0.048,0.021,0.931
150000,0.046,0.036,0.919
150500,0.037,0.030,0.933
151000,0.033,0.026,0.941
151500,0.037,0.019,0.944
152000,0.039,0.029,0.932
152500,0.041,0.029,0.930
153000,0.035,0.048,0.917
153500,0.034,0.052,0.914
154000,0.034,0.036,0.930
154500,0.038,0.030,0.932
155000,0.045,0.021,0.934
155500,0.031,0.033,0.937
156000,0.027,0.045,0.928
156500,0.025,0.041,0.934
157000,0.030,0.027,0.943
157500,0.025,0.033,0.942
158000,0.024,0.037,0.938
158500,0.038,0.031,0.930
159000,0.025,0.033,0.942
159500,0.037,0.034,0.929
160000,0.030,0.043,0.927
160500,0.044,0.029,0.928
161000,0.033,0.038,0.929
161500,0.028,0.049,0.923
162000,0.041,0.045,0.914
162500,0.034,0.056,0.910
163000,0.044,0.042,0.913
163500,0.044,0.034,0.922
164000,0.057,0.036,0.907
164500,0.030,0.038,0.931
165000,0.027,0.063,0.909
165500,0.027,0.061,0.913
166000,0.029,0.043,0.928
166500,0.031,0.030,0.939
167000,0.042,0.023,0.934
167500,0.033,0.033,0.934
168000,0.041,0.020,0.938
168500,0.055,0.010,0.934
169000,0.045,0.017,0.938
169500,0.038,0.017,0.945
170000,0.054,0.009,0.937
170500,0.060,0.012,0.928
171000,0.054,0.024,0.922
171500,0.059,0.017,0.924
172000,0.058,0.019,0.923
172500,0.056,0.014,0.930
173000,0.054,0.013,0.932
173500,0.053,0.044,0.903
174000,0.050,0.028,0.922
174500,0.038,0.041,0.920
175000,0.038,0.040,0.921
175500,0.054,0.038,0.908
176000,0.044,0.029,0.927
176500,0.048,0.051,0.900
177000,0.044,0.034,0.921
177500,0.037,0.027,0.937
178000,0.037,0.041,0.922
178500,0.022,0.030,0.948
179000,0.027,0.048,0.925
179500,0.024,0.042,0.934
180000,0.015,0.042,0.942
180500,0.042,0.046,0.912
181000,0.026,0.036,0.938
181500,0.041,0.033,0.926
182000,0.030,0.033,0.937
182500,0.043,0.032,0.925
183000,0.035,0.047,0.918
183500,0.026,0.030,0.945
184000,0.042,0.037,0.921
184500,0.037,0.036,0.927
185000,0.036,0.036,0.929
185500,0.063,0.036,0.900
186000,0.037,0.023,0.940
186500,0.045,0.023,0.931
187000,0.043,0.031,0.925
187500,0.035,0.038,0.927
188000,0.037,0.038,0.925
188500,0.031,0.020,0.948
189000,0.027,0.030,0.944
189500,0.042,0.040,0.919
190000,0.033,0.030,0.937
190500,0.040,0.027,0.932
191000,0.022,0.022,0.956
191500,0.019,0.030,0.952
192000,0.044,0.038,0.917
192500,0.032,0.031,0.937
193000,0.026,0.032,0.942
193500,0.029,0.049,0.922
194000,0.029,0.042,0.929
194500,0.017,0.036,0.947
195000,0.047,0.034,0.919
195500,0.040,0.027,0.932
196000,0.049,0.024,0.926
196500,0.042,0.024,0.934
197000,0.049,0.029,0.923
197500,0.043,0.038,0.919
198000,0.039,0.034,0.927
198500,0.044,0.036,0.920
199000,0.029,0.034,0.938
199500,0.037,0.031,0.932
200000,0.044,0.022,0.934
200500,0.042,0.030,0.928
201000,0.028,0.031,0.941
201500,0.029,0.024,0.947
202000,0.040,0.038,0.922
202500,0.029,0.036,0.935
203000,0.044,0.036,0.921
203500,0.037,0.020,0.942
204000,0.037,0.020,0.942
204500,0.033,0.043,0.924
205000,0.045,0.029,0.926
205500,0.045,0.022,0.933
206000,0.027,0.047,0.926
206500,0.031,0.044,0.924
207000,0.040,0.040,0.920
207500,0.028,0.027,0.945
208000,0.021,0.041,0.938
208500,0.027,0.038,0.935
209000,0.030,0.040,0.931
209500,0.032,0.044,0.924
210000,0.020,0.061,0.919
210500,0.016,0.046,0.938
211000,0.020,0.059,0.921
211500,0.022,0.051,0.927
212000,0.027,0.045,0.928
212500,0.017,0.046,0.937
213000,0.039,0.033,0.928
213500,0.035,0.038,0.927
214000,0.028,0.033,0.939
214500,0.034,0.024,0.942
215000,0.036,0.026,0.939
215500,0.037,0.030,0.932
216000,0.031,0.030,0.939
216500,0.022,0.033,0.945
217000,0.021,0.040,0.939
217500,0.014,0.034,0.952
218000,0.018,0.044,0.938
218500,0.041,0.036,0.924
219000,0.029,0.038,0.933
219500,0.031,0.031,0.937
220000,0.024,0.036,0.941
220500,0.019,0.034,0.947
221000,0.020,0.037,0.944
221500,0.024,0.026,0.951
222000,0.019,0.026,0.956
222500,0.026,0.027,0.947
223000,0.025,0.029,0.946
223500,0.049,0.021,0.930
224000,0.031,0.019,0.951
224500,0.031,0.019,0.949
225000,0.023,0.043,0.934
225500,0.024,0.041,0.935
226000,0.035,0.031,0.934
226500,0.024,0.039,0.937
227000,0.016,0.035,0.949
227500,0.013,0.041,0.946
228000,0.013,0.053,0.934
228500,0.020,0.055,0.924
229000,0.035,0.042,0.923
229500,0.021,0.038,0.941
230000,0.041,0.034,0.925
230500,0.035,0.030,0.935
231000,0.036,0.036,0.929
231500,0.027,0.040,0.932
232000,0.026,0.019,0.955
232500,0.027,0.037,0.936
233000,0.020,0.038,0.942
233500,0.015,0.038,0.946
234000,0.015,0.059,0.925
234500,0.017,0.047,0.937
235000,0.015,0.045,0.940
235500,0.015,0.038,0.948
236000,0.029,0.051,0.920
236500,0.024,0.038,0.938
237000,0.021,0.030,0.949
237500,0.022,0.026,0.952
238000,0.016,0.041,0.943
238500,0.034,0.035,0.931
239000,0.049,0.020,0.930
239500,0.026,0.023,0.951
240000,0.041,0.024,0.935
240500,0.024,0.051,0.925
241000,0.015,0.038,0.947
241500,0.016,0.055,0.930
242000,0.028,0.039,0.933
242500,0.057,0.029,0.914
243000,0.045,0.023,0.932
243500,0.031,0.024,0.945
244000,0.030,0.028,0.942
244500,0.030,0.048,0.922
245000,0.019,0.037,0.944
245500,0.025,0.033,0.942
246000,0.042,0.031,0.927
246500,0.027,0.042,0.931
247000,0.038,0.034,0.928
247500,0.029,0.028,0.944
248000,0.020,0.037,0.943
248500,0.031,0.035,0.934
249000,0.027,0.041,0.932
249500,0.029,0.039,0.932
250000,0.027,0.047,0.926
250500,0.022,0.049,0.928
251000,0.024,0.039,0.937
251500,0.024,0.060,0.916
252000,0.027,0.055,0.917
252500,0.019,0.041,0.940
253000,0.022,0.045,0.934
253500,0.044,0.055,0.901
254000,0.039,0.033,0.928
254500,0.050,0.031,0.919
255000,0.036,0.031,0.934
255500,0.029,0.038,0.934
256000,0.042,0.038,0.919
256500,0.044,0.022,0.934
257000,0.049,0.033,0.918
257500,0.061,0.036,0.904
258000,0.042,0.053,0.905
258500,0.036,0.051,0.914
259000,0.026,0.045,0.930
259500,0.032,0.028,0.940
260000,0.030,0.035,0.935
260500,0.022,0.026,0.952
261000,0.038,0.030,0.931
261500,0.025,0.020,0.955
262000,0.017,0.028,0.955
262500,0.028,0.033,0.939
263000,0.026,0.029,0.946
263500,0.042,0.018,0.939
264000,0.039,0.012,0.949
264500,0.042,0.010,0.948
265000,0.031,0.025,0.944
265500,0.030,0.027,0.942
266000,0.025,0.023,0.952
266500,0.021,0.033,0.946
267000,0.020,0.024,0.956
267500,0.025,0.026,0.949
268000,0.042,0.032,0.925
268500,0.036,0.029,0.935
269000,0.034,0.024,0.942
269500,0.034,0.010,0.956
270000,0.038,0.022,0.939
270500,0.038,0.024,0.938
