time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.222,0.321,0.457
1000,0.168,0.265,0.566
1500,0.150,0.318,0.532
2000,0.125,0.280,0.595
2500,0.101,0.307,0.592
3000,0.087,0.341,0.572
3500,0.069,0.352,0.579
4000,0.058,0.349,0.593
4500,0.054,0.352,0.595
5000,0.049,0.340,0.611
5500,0.049,0.379,0.572
6000,0.043,0.383,0.574
6500,0.041,0.340,0.619
7000,0.061,0.380,0.559
7500,0.044,0.385,0.572
8000,0.036,0.364,0.601
8500,0.035,0.378,0.587
9000,0.029,0.372,0.599
9500,0.025,0.446,0.529
10000,0.023,0.472,0.505
10500,0.023,0.498,0.479
11000,0.024,0.442,0.533
11500,0.020,0.446,0.534
12000,0.023,0.434,0.543
12500,0.019,0.472,0.509
13000,0.013,0.442,0.544
13500,0.017,0.488,0.495
14000,0.012,0.484,0.504
14500,0.013,0.448,0.538
15000,0.011,0.474,0.515
15500,0.015,0.470,0.515
16000,0.013,0.485,0.502
16500,0.008,0.511,0.481
17000,0.017,0.466,0.516
17500,0.014,0.452,0.534
18000,0.012,0.484,0.503
18500,0.009,0.570,0.421
19000,0.009,0.662,0.329
19500,0.007,0.632,0.361
20000,0.008,0.614,0.378
20500,0.008,0.616,0.376
21000,0.010,0.530,0.460
21500,0.010,0.616,0.374
22000,0.008,0.638,0.354
22500,0.007,0.626,0.367
23000,0.006,0.620,0.374
23500,0.008,0.618,0.374
24000,0.004,0.637,0.359
24500,0.005,0.686,0.309
25000,0.003,0.702,0.295
25500,0.005,0.646,0.350
26000,0.009,0.660,0.331
26500,0.011,0.627,0.362
27000,0.006,0.594,0.400
27500,0.007,0.586,0.407
28000,0.005,0.597,0.398
28500,0.006,0.581,0.412
29000,0.009,0.605,0.386
29500,0.008,0.573,0.420
30000,0.009,0.611,0.380
30500,0.011,0.555,0.434
31000,0.008,0.535,0.457
31500,0.010,0.566,0.424
32000,0.006,0.553,0.441
32500,0.006,0.523,0.470
33000,0.007,0.518,0.475
33500,0.011,0.572,0.417
34000,0.012,0.546,0.442
