time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.221,0.335,0.444
1000,0.171,0.227,0.602
1500,0.136,0.183,0.680
2000,0.130,0.158,0.712
2500,0.117,0.146,0.737
3000,0.134,0.135,0.731
3500,0.097,0.162,0.741
4000,0.095,0.130,0.774
4500,0.093,0.119,0.789
5000,0.110,0.089,0.801
5500,0.107,0.100,0.794
6000,0.091,0.098,0.810
6500,0.122,0.083,0.795
7000,0.125,0.084,0.792
7500,0.111,0.078,0.811
8000,0.151,0.054,0.795
8500,0.132,0.054,0.814
9000,0.088,0.068,0.843
9500,0.101,0.070,0.829
10000,0.093,0.083,0.825
10500,0.098,0.082,0.820
11000,0.072,0.076,0.852
11500,0.090,0.081,0.829
12000,0.090,0.079,0.831
12500,0.094,0.065,0.842
13000,0.104,0.072,0.824
13500,0.068,0.088,0.845
14000,0.079,0.059,0.863
14500,0.074,0.081,0.845
15000,0.086,0.054,0.860
15500,0.091,0.062,0.847
16000,0.093,0.077,0.830
16500,0.136,0.068,0.796
17000,0.116,0.059,0.825
17500,0.076,0.079,0.846
18000,0.097,0.090,0.814
18500,0.115,0.088,0.797
19000,0.080,0.066,0.854
19500,0.087,0.074,0.839
20000,0.090,0.084,0.826
20500,0.088,0.074,0.838
21000,0.116,0.052,0.832
21500,0.105,0.048,0.847
22000,0.081,0.075,0.844
22500,0.087,0.055,0.858
23000,0.086,0.059,0.855
23500,0.076,0.068,0.857
24000,0.072,0.065,0.864
24500,0.091,0.046,0.863
25000,0.122,0.037,0.841
25500,0.139,0.045,0.816
26000,0.134,0.038,0.828
26500,0.139,0.027,0.834
27000,0.127,0.026,0.847
27500,0.121,0.047,0.832
28000,0.083,0.079,0.838
28500,0.094,0.054,0.852
29000,0.104,0.048,0.848
29500,0.076,0.051,0.873
30000,0.100,0.056,0.843
30500,0.126,0.048,0.825
31000,0.125,0.034,0.841
31500,0.128,0.033,0.839
32000,0.095,0.031,0.873
32500,0.107,0.039,0.854
33000,0.140,0.044,0.815
33500,0.136,0.040,0.824
34000,0.158,0.033,0.809
34500,0.168,0.030,0.802
35000,0.168,0.027,0.804
35500,0.141,0.043,0.815
36000,0.123,0.036,0.841
36500,0.090,0.058,0.852
37000,0.093,0.056,0.851
37500,0.094,0.049,0.857
38000,0.072,0.054,0.874
38500,0.097,0.085,0.818
39000,0.086,0.061,0.853
39500,0.098,0.075,0.827
40000,0.082,0.069,0.849
40500,0.091,0.058,0.851
41000,0.086,0.063,0.850
41500,0.069,0.074,0.857
42000,0.063,0.067,0.870
42500,0.104,0.065,0.832
43000,0.100,0.052,0.848
43500,0.110,0.040,0.850
44000,0.088,0.058,0.854
44500,0.102,0.055,0.843
45000,0.093,0.070,0.838
45500,0.086,0.051,0.863
46000,0.121,0.033,0.846
46500,0.085,0.070,0.845
47000,0.084,0.047,0.868
47500,0.108,0.047,0.845
48000,0.127,0.041,0.832
48500,0.123,0.061,0.816
49000,0.084,0.074,0.842
49500,0.115,0.078,0.807
50000,0.105,0.041,0.854
50500,0.072,0.056,0.873
51000,0.108,0.048,0.844
51500,0.100,0.031,0.869
52000,0.122,0.027,0.850
52500,0.111,0.036,0.853
53000,0.118,0.037,0.845
53500,0.096,0.036,0.868
54000,0.084,0.043,0.873
54500,0.117,0.045,0.838
55000,0.110,0.044,0.846
55500,0.086,0.049,0.865
56000,0.073,0.055,0.872
56500,0.067,0.083,0.850
57000,0.103,0.068,0.829
57500,0.085,0.045,0.870
58000,0.079,0.066,0.855
58500,0.080,0.069,0.851
59000,0.090,0.069,0.842
59500,0.137,0.060,0.803
60000,0.102,0.055,0.843
60500,0.146,0.049,0.805
61000,0.115,0.074,0.811
61500,0.130,0.072,0.799
62000,0.112,0.068,0.821
62500,0.108,0.071,0.821
63000,0.075,0.067,0.858
63500,0.081,0.073,0.846
64000,0.061,0.071,0.868
64500,0.061,0.077,0.862
65000,0.077,0.065,0.858
65500,0.058,0.056,0.886
66000,0.090,0.053,0.857
66500,0.080,0.040,0.881
67000,0.106,0.040,0.854
67500,0.083,0.056,0.861
68000,0.077,0.063,0.859
68500,0.080,0.055,0.865
69000,0.058,0.081,0.861
69500,0.056,0.090,0.854
70000,0.051,0.085,0.864
70500,0.042,0.105,0.853
71000,0.045,0.092,0.863
71500,0.045,0.139,0.816
72000,0.039,0.096,0.865
72500,0.066,0.066,0.867
