time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.309,0.441
1000,0.186,0.251,0.563
1500,0.177,0.214,0.609
2000,0.152,0.207,0.641
2500,0.161,0.176,0.662
3000,0.173,0.131,0.696
3500,0.235,0.107,0.658
4000,0.271,0.099,0.630
4500,0.283,0.093,0.623
5000,0.282,0.075,0.643
5500,0.294,0.080,0.626
6000,0.236,0.083,0.682
6500,0.222,0.076,0.701
7000,0.242,0.077,0.680
7500,0.244,0.084,0.672
8000,0.215,0.094,0.691
8500,0.190,0.094,0.716
9000,0.162,0.125,0.713
9500,0.161,0.137,0.702
10000,0.146,0.139,0.716
10500,0.148,0.106,0.746
11000,0.114,0.148,0.737
11500,0.143,0.136,0.722
12000,0.107,0.150,0.743
12500,0.073,0.175,0.752
13000,0.076,0.189,0.735
13500,0.066,0.211,0.723
14000,0.077,0.161,0.762
14500,0.102,0.151,0.747
15000,0.105,0.155,0.740
15500,0.136,0.140,0.724
16000,0.125,0.127,0.749
16500,0.132,0.107,0.761
17000,0.138,0.087,0.775
17500,0.146,0.097,0.758
18000,0.101,0.114,0.785
18500,0.090,0.133,0.777
19000,0.091,0.165,0.744
19500,0.110,0.146,0.744
20000,0.110,0.147,0.743
20500,0.113,0.095,0.792
21000,0.178,0.081,0.740
21500,0.172,0.091,0.736
22000,0.200,0.063,0.737
22500,0.274,0.052,0.674
23000,0.284,0.042,0.673
23500,0.290,0.050,0.660
24000,0.311,0.042,0.647
24500,0.255,0.037,0.708
25000,0.291,0.036,0.673
25500,0.265,0.036,0.699
26000,0.293,0.037,0.669
26500,0.317,0.033,0.651
27000,0.313,0.038,0.649
27500,0.326,0.024,0.650
28000,0.260,0.027,0.713
28500,0.267,0.030,0.703
29000,0.264,0.033,0.704
29500,0.368,0.021,0.611
30000,0.377,0.031,0.593
30500,0.354,0.019,0.627
31000,0.348,0.018,0.634
31500,0.372,0.015,0.614
32000,0.377,0.013,0.610
32500,0.364,0.020,0.616
33000,0.349,0.022,0.629
33500,0.338,0.021,0.641
34000,0.341,0.024,0.635
34500,0.368,0.026,0.606
35000,0.398,0.038,0.564
35500,0.305,0.042,0.653
36000,0.337,0.038,0.625
36500,0.302,0.040,0.659
37000,0.384,0.038,0.578
37500,0.396,0.030,0.573
38000,0.353,0.030,0.617
38500,0.347,0.030,0.623
39000,0.402,0.022,0.576
39500,0.417,0.021,0.562
40000,0.393,0.030,0.577
40500,0.381,0.021,0.598
41000,0.353,0.027,0.620
41500,0.324,0.042,0.634
42000,0.336,0.039,0.625
42500,0.377,0.023,0.600
43000,0.403,0.022,0.575
43500,0.425,0.018,0.557
44000,0.464,0.017,0.518
44500,0.397,0.026,0.577
45000,0.406,0.023,0.571
45500,0.386,0.013,0.601
46000,0.357,0.024,0.619
46500,0.332,0.030,0.637
47000,0.357,0.031,0.612
47500,0.304,0.022,0.673
48000,0.366,0.019,0.616
48500,0.382,0.016,0.602
49000,0.388,0.012,0.600
49500,0.364,0.017,0.618
50000,0.431,0.012,0.558
50500,0.434,0.014,0.552
51000,0.386,0.017,0.597
51500,0.379,0.012,0.609
52000,0.378,0.014,0.608
52500,0.337,0.022,0.641
53000,0.362,0.026,0.612
53500,0.351,0.025,0.624
54000,0.398,0.025,0.577
54500,0.362,0.023,0.615
55000,0.396,0.017,0.587
55500,0.418,0.009,0.573
56000,0.424,0.014,0.562
56500,0.354,0.024,0.621
57000,0.374,0.017,0.609
57500,0.362,0.013,0.625
58000,0.395,0.021,0.584
58500,0.417,0.015,0.569
59000,0.386,0.012,0.601
59500,0.335,0.014,0.651
60000,0.301,0.019,0.680
60500,0.295,0.023,0.682
61000,0.295,0.022,0.683
61500,0.310,0.017,0.673
62000,0.277,0.036,0.687
62500,0.296,0.034,0.670
63000,0.308,0.030,0.662
63500,0.295,0.025,0.680
64000,0.330,0.023,0.647
64500,0.283,0.039,0.678
65000,0.263,0.052,0.685
65500,0.254,0.053,0.693
66000,0.265,0.079,0.657
66500,0.270,0.048,0.682
67000,0.286,0.041,0.672
67500,0.249,0.048,0.703
68000,0.239,0.051,0.711
68500,0.259,0.046,0.695
69000,0.250,0.036,0.715
69500,0.236,0.047,0.717
70000,0.290,0.047,0.664
70500,0.320,0.061,0.619
71000,0.321,0.050,0.629
71500,0.345,0.044,0.611
72000,0.351,0.029,0.620
72500,0.378,0.030,0.592
73000,0.363,0.041,0.595
73500,0.353,0.035,0.612
74000,0.373,0.055,0.572
74500,0.317,0.047,0.637
75000,0.294,0.077,0.629
75500,0.299,0.065,0.636
76000,0.299,0.043,0.658
76500,0.316,0.048,0.636
77000,0.366,0.034,0.600
77500,0.387,0.027,0.586
78000,0.424,0.012,0.564
78500,0.400,0.009,0.591
79000,0.492,0.010,0.498
79500,0.447,0.011,0.542
80000,0.473,0.010,0.516
80500,0.401,0.011,0.588
81000,0.516,0.012,0.472
81500,0.542,0.010,0.448
82000,0.425,0.009,0.566
82500,0.449,0.006,0.545
83000,0.491,0.009,0.500
83500,0.513,0.002,0.485
84000,0.481,0.006,0.512
84500,0.434,0.016,0.549
85000,0.404,0.023,0.573
85500,0.440,0.022,0.538
86000,0.440,0.020,0.540
86500,0.410,0.020,0.569
87000,0.356,0.059,0.586
87500,0.325,0.043,0.632
88000,0.283,0.052,0.665
88500,0.336,0.041,0.623
89000,0.362,0.022,0.616
89500,0.420,0.027,0.553
90000,0.440,0.018,0.542
90500,0.383,0.019,0.598
91000,0.335,0.023,0.642
91500,0.343,0.017,0.640
92000,0.347,0.018,0.635
92500,0.317,0.026,0.658
93000,0.360,0.021,0.619
93500,0.410,0.025,0.565
94000,0.353,0.020,0.627
94500,0.376,0.022,0.602
95000,0.322,0.016,0.662
95500,0.329,0.022,0.649
96000,0.343,0.017,0.640
96500,0.345,0.018,0.637
97000,0.372,0.014,0.614
97500,0.343,0.017,0.640
98000,0.399,0.019,0.581
98500,0.399,0.019,0.582
99000,0.403,0.017,0.580
99500,0.324,0.024,0.652
100000,0.307,0.035,0.658
100500,0.277,0.041,0.682
101000,0.293,0.044,0.664
101500,0.315,0.047,0.638
102000,0.308,0.045,0.647
102500,0.315,0.042,0.643
103000,0.354,0.022,0.623
103500,0.371,0.022,0.607
104000,0.430,0.011,0.559
104500,0.432,0.013,0.555
105000,0.380,0.017,0.602
105500,0.328,0.017,0.655
106000,0.384,0.008,0.608
106500,0.432,0.007,0.561
107000,0.409,0.012,0.580
107500,0.410,0.008,0.583
108000,0.364,0.017,0.618
108500,0.350,0.017,0.632
109000,0.363,0.024,0.613
109500,0.413,0.021,0.566
110000,0.422,0.015,0.563
110500,0.439,0.015,0.547
111000,0.398,0.021,0.581
111500,0.362,0.021,0.617
112000,0.360,0.015,0.625
112500,0.409,0.012,0.579
113000,0.386,0.022,0.593
113500,0.377,0.020,0.604
114000,0.373,0.016,0.611
114500,0.375,0.030,0.595
115000,0.405,0.022,0.573
115500,0.395,0.024,0.581
116000,0.350,0.019,0.632
116500,0.371,0.020,0.609
117000,0.403,0.015,0.583
117500,0.359,0.019,0.622
118000,0.302,0.022,0.676
118500,0.373,0.020,0.607
119000,0.380,0.010,0.609
119500,0.403,0.011,0.586
120000,0.347,0.019,0.633
120500,0.360,0.019,0.622
121000,0.348,0.020,0.632
121500,0.370,0.019,0.611
122000,0.327,0.017,0.656
122500,0.347,0.015,0.638
123000,0.354,0.031,0.615
123500,0.321,0.037,0.641
124000,0.305,0.035,0.660
124500,0.280,0.034,0.686
125000,0.267,0.026,0.708
125500,0.341,0.019,0.640
126000,0.354,0.015,0.631
126500,0.375,0.013,0.612
127000,0.458,0.008,0.534
127500,0.467,0.008,0.524
128000,0.537,0.005,0.458
128500,0.499,0.006,0.494
129000,0.432,0.006,0.561
129500,0.405,0.011,0.584
130000,0.481,0.003,0.515
130500,0.493,0.003,0.503
131000,0.447,0.007,0.546
131500,0.420,0.007,0.573
132000,0.488,0.007,0.505
132500,0.529,0.006,0.465
133000,0.567,0.001,0.432
133500,0.528,0.007,0.465
134000,0.520,0.001,0.478
134500,0.453,0.001,0.545
135000,0.477,0.004,0.519
135500,0.495,0.005,0.500
136000,0.469,0.015,0.516
136500,0.453,0.030,0.517
137000,0.459,0.018,0.523
137500,0.415,0.026,0.559
138000,0.404,0.024,0.572
138500,0.412,0.019,0.569
139000,0.421,0.033,0.547
139500,0.459,0.024,0.516
140000,0.431,0.029,0.540
140500,0.458,0.024,0.518
141000,0.424,0.026,0.549
141500,0.390,0.041,0.569
142000,0.388,0.026,0.586
142500,0.407,0.015,0.577
143000,0.469,0.010,0.522
143500,0.501,0.005,0.494
144000,0.506,0.005,0.488
144500,0.487,0.008,0.505
145000,0.444,0.016,0.541
145500,0.421,0.026,0.553
146000,0.425,0.022,0.553
146500,0.396,0.018,0.586
147000,0.417,0.025,0.558
147500,0.391,0.020,0.588
148000,0.442,0.012,0.546
148500,0.477,0.019,0.504
149000,0.424,0.018,0.558
149500,0.437,0.013,0.551
150000,0.424,0.014,0.562
150500,0.413,0.013,0.573
151000,0.458,0.009,0.533
151500,0.431,0.016,0.552
152000,0.440,0.015,0.545
152500,0.366,0.015,0.619
153000,0.353,0.017,0.629
153500,0.354,0.022,0.623
154000,0.329,0.027,0.644
154500,0.290,0.024,0.685
155000,0.322,0.022,0.656
155500,0.275,0.033,0.693
156000,0.288,0.036,0.677
156500,0.292,0.034,0.673
157000,0.321,0.024,0.655
157500,0.353,0.019,0.628
158000,0.315,0.019,0.666
158500,0.363,0.019,0.618
159000,0.401,0.013,0.586
159500,0.367,0.021,0.612
160000,0.361,0.010,0.629
160500,0.363,0.013,0.624
161000,0.413,0.013,0.574
161500,0.407,0.018,0.575
162000,0.391,0.013,0.596
162500,0.378,0.015,0.607
163000,0.429,0.012,0.559
163500,0.455,0.010,0.534
164000,0.536,0.007,0.457
164500,0.487,0.006,0.508
165000,0.446,0.015,0.538
165500,0.473,0.008,0.520
166000,0.455,0.010,0.535
166500,0.448,0.012,0.540
