time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.314,0.436
1000,0.164,0.253,0.583
1500,0.140,0.225,0.635
2000,0.132,0.182,0.686
2500,0.146,0.138,0.716
3000,0.126,0.127,0.747
3500,0.114,0.122,0.764
4000,0.122,0.100,0.779
4500,0.143,0.101,0.756
5000,0.130,0.084,0.786
5500,0.133,0.081,0.786
6000,0.139,0.091,0.771
6500,0.147,0.062,0.792
7000,0.132,0.086,0.782
7500,0.114,0.102,0.784
8000,0.116,0.090,0.794
8500,0.105,0.095,0.800
9000,0.132,0.094,0.774
9500,0.141,0.083,0.776
10000,0.149,0.058,0.793
10500,0.172,0.063,0.765
11000,0.130,0.072,0.798
11500,0.169,0.053,0.778
12000,0.151,0.051,0.799
12500,0.154,0.052,0.794
13000,0.178,0.060,0.762
13500,0.172,0.054,0.774
14000,0.160,0.080,0.760
14500,0.139,0.114,0.747
15000,0.137,0.105,0.758
15500,0.111,0.140,0.749
16000,0.125,0.101,0.774
16500,0.115,0.105,0.781
17000,0.132,0.104,0.764
17500,0.122,0.109,0.769
18000,0.107,0.085,0.808
18500,0.119,0.084,0.797
19000,0.165,0.076,0.758
19500,0.172,0.062,0.766
20000,0.165,0.065,0.769
20500,0.158,0.056,0.786
21000,0.180,0.049,0.771
21500,0.171,0.057,0.772
22000,0.179,0.069,0.751
22500,0.152,0.072,0.776
23000,0.132,0.069,0.799
23500,0.164,0.066,0.771
24000,0.175,0.044,0.781
24500,0.173,0.055,0.772
25000,0.150,0.039,0.811
25500,0.196,0.044,0.760
26000,0.219,0.036,0.746
26500,0.195,0.048,0.757
27000,0.162,0.050,0.788
27500,0.159,0.061,0.780
28000,0.146,0.073,0.781
28500,0.132,0.064,0.804
29000,0.174,0.058,0.768
29500,0.143,0.050,0.807
30000,0.146,0.056,0.798
30500,0.190,0.045,0.765
31000,0.208,0.041,0.751
31500,0.212,0.052,0.736
32000,0.191,0.055,0.754
32500,0.169,0.048,0.783
33000,0.225,0.041,0.734
33500,0.179,0.035,0.786
34000,0.189,0.037,0.774
34500,0.184,0.041,0.775
35000,0.149,0.043,0.808
35500,0.172,0.043,0.785
36000,0.157,0.047,0.797
36500,0.141,0.062,0.796
37000,0.152,0.055,0.793
37500,0.155,0.066,0.778
38000,0.120,0.075,0.806
38500,0.091,0.095,0.814
39000,0.104,0.087,0.808
39500,0.117,0.047,0.836
40000,0.125,0.070,0.804
40500,0.100,0.056,0.845
41000,0.118,0.042,0.839
41500,0.149,0.049,0.802
42000,0.150,0.050,0.800
42500,0.180,0.048,0.772
43000,0.167,0.039,0.794
43500,0.180,0.035,0.785
44000,0.178,0.042,0.779
44500,0.170,0.065,0.765
45000,0.170,0.087,0.743
45500,0.147,0.083,0.770
46000,0.151,0.073,0.775
46500,0.165,0.091,0.744
47000,0.128,0.072,0.800
47500,0.157,0.065,0.778
48000,0.131,0.056,0.813
48500,0.194,0.053,0.753
49000,0.155,0.044,0.802
49500,0.154,0.048,0.798
50000,0.159,0.073,0.768
50500,0.171,0.044,0.785
51000,0.189,0.040,0.771
51500,0.169,0.048,0.782
52000,0.156,0.066,0.778
52500,0.180,0.056,0.764
53000,0.232,0.040,0.728
53500,0.215,0.042,0.742
54000,0.197,0.040,0.763
54500,0.240,0.039,0.721
55000,0.296,0.049,0.654
55500,0.216,0.061,0.724
56000,0.203,0.044,0.753
56500,0.234,0.025,0.741
57000,0.249,0.020,0.732
57500,0.251,0.040,0.709
58000,0.219,0.050,0.731
58500,0.207,0.026,0.767
59000,0.263,0.034,0.704
59500,0.247,0.042,0.711
60000,0.212,0.039,0.749
60500,0.246,0.030,0.724
61000,0.246,0.022,0.732
61500,0.288,0.026,0.686
62000,0.231,0.022,0.747
62500,0.235,0.020,0.744
63000,0.240,0.015,0.744
63500,0.221,0.025,0.754
64000,0.219,0.029,0.751
64500,0.178,0.033,0.789
65000,0.195,0.040,0.765
65500,0.186,0.042,0.772
66000,0.211,0.037,0.752
66500,0.203,0.027,0.770
67000,0.217,0.038,0.744
67500,0.248,0.051,0.701
68000,0.207,0.062,0.731
68500,0.186,0.066,0.747
69000,0.175,0.081,0.743
69500,0.136,0.093,0.772
70000,0.144,0.090,0.766
70500,0.134,0.077,0.788
71000,0.149,0.072,0.779
71500,0.143,0.054,0.803
72000,0.143,0.054,0.803
72500,0.126,0.073,0.801
73000,0.115,0.076,0.810
