time,n_A+p,n_B,n_AB,avg_entropy_simp
27000,0.153,0.070,0.777,0.305504
27500,0.157,0.058,0.785,0.300829
28000,0.112,0.087,0.802,0.285293
28500,0.112,0.107,0.781,0.293370
29000,0.087,0.140,0.773,0.308864
29500,0.095,0.099,0.806,0.269799
30000,0.124,0.079,0.798,0.301055
30500,0.120,0.074,0.806,0.307439
31000,0.124,0.066,0.810,0.293243
31500,0.128,0.045,0.826,0.253880
32000,0.132,0.070,0.798,0.309550
32500,0.153,0.070,0.777,0.311935
33000,0.128,0.087,0.785,0.284502
33500,0.169,0.054,0.777,0.289712
34000,0.140,0.083,0.777,0.300094
34500,0.223,0.074,0.702,0.386548
35000,0.169,0.070,0.760,0.320905
35500,0.145,0.091,0.764,0.339891
36000,0.099,0.140,0.760,0.347342
36500,0.107,0.161,0.731,0.348855
37000,0.128,0.095,0.777,0.301874
37500,0.107,0.083,0.810,0.262436
38000,0.149,0.116,0.736,0.351101
38500,0.194,0.128,0.678,0.425334
39000,0.211,0.070,0.719,0.373721
39500,0.136,0.066,0.798,0.294488
40000,0.140,0.091,0.769,0.317962
40500,0.140,0.074,0.785,0.302341
41000,0.120,0.079,0.802,0.279040
41500,0.103,0.074,0.822,0.251267
42000,0.120,0.112,0.769,0.323730
42500,0.128,0.066,0.806,0.291982
43000,0.062,0.099,0.839,0.243590
43500,0.153,0.095,0.752,0.326037
44000,0.149,0.091,0.760,0.335038
44500,0.149,0.045,0.806,0.268738
45000,0.116,0.074,0.810,0.303347
45500,0.103,0.058,0.839,0.227465
46000,0.128,0.041,0.831,0.230463
46500,0.149,0.120,0.731,0.341903
47000,0.140,0.087,0.773,0.293769
47500,0.116,0.095,0.789,0.265301
48000,0.103,0.149,0.748,0.335370
48500,0.091,0.153,0.756,0.356704
49000,0.194,0.083,0.723,0.362213
49500,0.157,0.074,0.769,0.305471
50000,0.149,0.099,0.752,0.316457
50500,0.140,0.136,0.723,0.347687
51000,0.132,0.116,0.752,0.355699
51500,0.128,0.074,0.798,0.295558
52000,0.149,0.070,0.781,0.282520
52500,0.112,0.095,0.793,0.280303
53000,0.124,0.087,0.789,0.303235
53500,0.124,0.099,0.777,0.330164
54000,0.140,0.074,0.785,0.299500
54500,0.161,0.099,0.740,0.359585
55000,0.140,0.083,0.777,0.321796
55500,0.103,0.066,0.831,0.248420
56000,0.136,0.091,0.773,0.305176
56500,0.149,0.066,0.785,0.289471
57000,0.145,0.095,0.760,0.334081
57500,0.103,0.091,0.806,0.284805
58000,0.140,0.091,0.769,0.319366
58500,0.153,0.041,0.806,0.257745
59000,0.116,0.087,0.798,0.304390
59500,0.103,0.087,0.810,0.303817
60000,0.103,0.095,0.802,0.289287
60500,0.145,0.099,0.756,0.346295
61000,0.153,0.041,0.806,0.272129
61500,0.211,0.074,0.715,0.376776
62000,0.178,0.074,0.748,0.333257
62500,0.169,0.070,0.760,0.335175
63000,0.149,0.074,0.777,0.311071
63500,0.153,0.045,0.802,0.291430
64000,0.132,0.074,0.793,0.318347
64500,0.116,0.103,0.781,0.312263
65000,0.174,0.083,0.744,0.361617
65500,0.169,0.087,0.744,0.364130
66000,0.153,0.066,0.781,0.298833
66500,0.132,0.128,0.740,0.350346
67000,0.116,0.074,0.810,0.257869
67500,0.107,0.124,0.769,0.308190
68000,0.103,0.041,0.855,0.230214
68500,0.136,0.091,0.773,0.337058
69000,0.132,0.087,0.781,0.302570
69500,0.128,0.083,0.789,0.309931
70000,0.116,0.079,0.806,0.290009
70500,0.145,0.066,0.789,0.301220
71000,0.107,0.145,0.748,0.365092
71500,0.066,0.112,0.822,0.259404
72000,0.157,0.087,0.756,0.353262
72500,0.182,0.074,0.744,0.333698
73000,0.190,0.066,0.744,0.320908
73500,0.124,0.058,0.818,0.253877
74000,0.087,0.091,0.822,0.269250
74500,0.112,0.045,0.843,0.237574
75000,0.161,0.045,0.793,0.299805
75500,0.120,0.103,0.777,0.324639
76000,0.165,0.099,0.736,0.352815
76500,0.140,0.079,0.781,0.295946
77000,0.124,0.099,0.777,0.307851
77500,0.107,0.079,0.814,0.251871
78000,0.112,0.066,0.822,0.262585
78500,0.174,0.050,0.777,0.298050
79000,0.120,0.095,0.785,0.282574
79500,0.083,0.112,0.806,0.280203
80000,0.103,0.099,0.798,0.297544
80500,0.140,0.083,0.777,0.328064
81000,0.116,0.124,0.760,0.343114
81500,0.099,0.054,0.847,0.208768
82000,0.079,0.083,0.839,0.233833
82500,0.087,0.107,0.806,0.271941
83000,0.099,0.095,0.806,0.287603
83500,0.116,0.095,0.789,0.282664
84000,0.140,0.116,0.744,0.347729
84500,0.145,0.091,0.764,0.302827
85000,0.149,0.091,0.760,0.321121
85500,0.112,0.083,0.806,0.270812
86000,0.116,0.095,0.789,0.296305
86500,0.145,0.120,0.736,0.359717
87000,0.107,0.099,0.793,0.305936
87500,0.107,0.083,0.810,0.272284
88000,0.194,0.095,0.711,0.378336
88500,0.099,0.099,0.802,0.261148
89000,0.091,0.066,0.843,0.213156
89500,0.087,0.087,0.826,0.275311
90000,0.083,0.107,0.810,0.282984
90500,0.120,0.062,0.818,0.252455
91000,0.095,0.103,0.802,0.287862
91500,0.124,0.124,0.752,0.321172
92000,0.116,0.120,0.764,0.324909
92500,0.124,0.091,0.785,0.303654
93000,0.128,0.083,0.789,0.296835
93500,0.153,0.021,0.826,0.272634
94000,0.091,0.054,0.855,0.219776
94500,0.116,0.083,0.802,0.297187
95000,0.103,0.066,0.831,0.259212
95500,0.145,0.037,0.818,0.259359
96000,0.153,0.087,0.760,0.328626
96500,0.149,0.058,0.793,0.284437
97000,0.095,0.116,0.789,0.301634
97500,0.116,0.099,0.785,0.284718
98000,0.132,0.074,0.793,0.305850
98500,0.140,0.132,0.727,0.349143
99000,0.140,0.103,0.756,0.314499
99500,0.149,0.107,0.744,0.353586
100000,0.112,0.107,0.781,0.302247
