time,n_A+p,n_B,n_AB
100,0.349,0.495,0.156
200,0.327,0.416,0.257
300,0.306,0.401,0.294
400,0.284,0.382,0.333
500,0.281,0.394,0.324
600,0.245,0.437,0.318
700,0.248,0.431,0.321
800,0.232,0.428,0.339
900,0.217,0.468,0.315
1000,0.214,0.517,0.269
1100,0.211,0.529,0.260
1200,0.211,0.529,0.260
1300,0.223,0.526,0.251
1400,0.193,0.541,0.266
1500,0.193,0.566,0.242
1600,0.171,0.563,0.266
1700,0.162,0.560,0.278
1800,0.156,0.654,0.190
1900,0.135,0.648,0.217
2000,0.122,0.657,0.220
2100,0.110,0.694,0.196
2200,0.125,0.691,0.183
2300,0.131,0.697,0.171
2400,0.107,0.731,0.162
2500,0.086,0.725,0.190
2600,0.086,0.722,0.193
2700,0.083,0.752,0.165
2800,0.073,0.746,0.180
2900,0.064,0.740,0.196
3000,0.049,0.777,0.174
3100,0.037,0.795,0.168
3200,0.046,0.829,0.125
3300,0.046,0.838,0.116
3400,0.037,0.856,0.107
3500,0.043,0.893,0.064
3600,0.043,0.878,0.080
3700,0.049,0.878,0.073
3800,0.043,0.896,0.061
3900,0.046,0.893,0.061
4000,0.046,0.905,0.049
4100,0.040,0.920,0.040
4200,0.040,0.908,0.052
4300,0.034,0.902,0.064
4400,0.028,0.890,0.083
4500,0.028,0.905,0.067
4600,0.037,0.899,0.064
4700,0.031,0.914,0.055
4800,0.028,0.924,0.049
4900,0.024,0.927,0.049
5000,0.024,0.927,0.049
5100,0.028,0.924,0.049
5200,0.031,0.936,0.034
5300,0.034,0.939,0.028
5400,0.028,0.939,0.034
5500,0.021,0.948,0.031
5600,0.018,0.942,0.040
5700,0.015,0.945,0.040
5800,0.012,0.945,0.043
5900,0.009,0.948,0.043
6000,0.018,0.948,0.034
6100,0.015,0.957,0.028
6200,0.015,0.951,0.034
6300,0.015,0.963,0.021
6400,0.015,0.960,0.024
6500,0.015,0.957,0.028
6600,0.015,0.957,0.028
6700,0.009,0.960,0.031
6800,0.009,0.960,0.031
6900,0.009,0.960,0.031
7000,0.009,0.966,0.024
7100,0.009,0.966,0.024
7200,0.009,0.969,0.021
7300,0.009,0.969,0.021
7400,0.006,0.969,0.024
7500,0.006,0.966,0.028
7600,0.006,0.963,0.031
7700,0.003,0.966,0.031
7800,0.003,0.969,0.028
7900,0.003,0.972,0.024
8000,0.003,0.976,0.021
8100,0.003,0.972,0.024
8200,0.003,0.972,0.024
8300,0.003,0.985,0.012
8400,0.003,0.985,0.012
8500,0.003,0.988,0.009
8600,0.003,0.988,0.009
8700,0.003,0.991,0.006
8800,0.003,0.991,0.006
8900,0.003,0.991,0.006
9000,0.003,0.988,0.009
9100,0.003,0.991,0.006
9200,0.003,0.994,0.003
9300,0.003,0.994,0.003
9400,0.003,0.994,0.003
9500,0.003,0.994,0.003
9600,0.003,0.991,0.006
9700,0.000,0.991,0.009
9800,0.000,0.994,0.006
9900,0.000,0.997,0.003
10000,0.000,0.997,0.003
10100,0.000,0.997,0.003
10200,0.000,0.997,0.003
10300,0.000,0.997,0.003
10400,0.000,0.997,0.003
10500,0.000,0.997,0.003
10600,0.000,0.997,0.003
10700,0.000,0.997,0.003
10800,0.000,0.997,0.003
10900,0.000,0.997,0.003
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,0.997,0.003
11800,0.000,0.997,0.003
11900,0.000,1.000,0.000
