time,n_A+p,n_B,n_AB
100,0.355,0.480,0.165
200,0.343,0.440,0.217
300,0.321,0.410,0.269
400,0.318,0.376,0.306
500,0.303,0.367,0.330
600,0.321,0.339,0.339
700,0.361,0.327,0.312
800,0.367,0.312,0.321
900,0.352,0.315,0.333
1000,0.370,0.300,0.330
1100,0.370,0.278,0.352
1200,0.343,0.275,0.382
1300,0.321,0.266,0.413
1400,0.339,0.263,0.398
1500,0.333,0.281,0.385
1600,0.330,0.275,0.394
1700,0.291,0.266,0.443
1800,0.318,0.275,0.407
1900,0.297,0.309,0.394
2000,0.297,0.303,0.401
2100,0.318,0.281,0.401
2200,0.343,0.245,0.413
2300,0.376,0.223,0.401
2400,0.419,0.196,0.385
2500,0.450,0.174,0.376
2600,0.477,0.174,0.349
2700,0.459,0.165,0.376
2800,0.465,0.162,0.373
2900,0.431,0.162,0.407
3000,0.459,0.156,0.385
3100,0.459,0.168,0.373
3200,0.486,0.196,0.318
3300,0.517,0.171,0.312
3400,0.492,0.174,0.333
3500,0.486,0.162,0.352
3600,0.489,0.174,0.336
3700,0.511,0.156,0.333
3800,0.532,0.159,0.309
3900,0.538,0.193,0.269
4000,0.495,0.193,0.312
4100,0.508,0.187,0.306
4200,0.526,0.168,0.306
4300,0.517,0.180,0.303
4400,0.523,0.183,0.294
4500,0.532,0.174,0.294
4600,0.502,0.174,0.324
4700,0.495,0.171,0.333
4800,0.511,0.174,0.315
4900,0.520,0.159,0.321
5000,0.532,0.171,0.297
5100,0.554,0.153,0.294
5200,0.523,0.153,0.324
5300,0.544,0.153,0.303
5400,0.508,0.183,0.309
5500,0.480,0.183,0.336
5600,0.474,0.187,0.339
5700,0.477,0.190,0.333
5800,0.465,0.183,0.352
5900,0.498,0.183,0.318
6000,0.477,0.183,0.339
6100,0.498,0.159,0.343
6200,0.477,0.174,0.349
6300,0.471,0.199,0.330
6400,0.483,0.177,0.339
6500,0.477,0.165,0.358
6600,0.471,0.171,0.358
6700,0.495,0.150,0.355
6800,0.505,0.144,0.352
6900,0.526,0.144,0.330
7000,0.581,0.138,0.281
7100,0.560,0.153,0.287
7200,0.578,0.150,0.272
7300,0.554,0.141,0.306
7400,0.557,0.131,0.312
7500,0.587,0.125,0.287
7600,0.563,0.116,0.321
7700,0.602,0.101,0.297
7800,0.633,0.095,0.272
7900,0.630,0.083,0.287
8000,0.599,0.092,0.309
8100,0.615,0.101,0.284
8200,0.624,0.076,0.300
8300,0.642,0.064,0.294
8400,0.642,0.067,0.291
8500,0.694,0.070,0.235
8600,0.706,0.073,0.220
8700,0.728,0.076,0.196
8800,0.716,0.067,0.217
8900,0.728,0.058,0.214
9000,0.728,0.064,0.208
9100,0.722,0.064,0.214
9200,0.740,0.055,0.205
9300,0.758,0.064,0.177
9400,0.771,0.049,0.180
9500,0.786,0.037,0.177
9600,0.801,0.040,0.159
9700,0.817,0.040,0.144
9800,0.813,0.028,0.159
9900,0.826,0.021,0.153
10000,0.856,0.024,0.119
10100,0.865,0.021,0.113
10200,0.878,0.031,0.092
10300,0.872,0.018,0.110
10400,0.875,0.018,0.107
10500,0.850,0.021,0.128
10600,0.859,0.012,0.128
10700,0.890,0.018,0.092
10800,0.908,0.018,0.073
10900,0.908,0.015,0.076
11000,0.914,0.015,0.070
11100,0.917,0.012,0.070
11200,0.914,0.009,0.076
11300,0.927,0.006,0.067
11400,0.939,0.006,0.055
11500,0.945,0.003,0.052
11600,0.942,0.003,0.055
11700,0.936,0.000,0.064
11800,0.951,0.000,0.049
11900,0.963,0.000,0.037
12000,0.969,0.000,0.031
12100,0.979,0.000,0.021
12200,0.979,0.000,0.021
12300,0.979,0.000,0.021
12400,0.982,0.000,0.018
12500,0.982,0.000,0.018
12600,0.985,0.000,0.015
12700,0.991,0.000,0.009
12800,0.991,0.000,0.009
12900,0.994,0.000,0.006
13000,0.997,0.000,0.003
13100,0.997,0.000,0.003
13200,0.997,0.000,0.003
13300,0.997,0.000,0.003
13400,1.000,0.000,0.000
