time,n_A+p,n_B,n_AB
100,0.379,0.468,0.153
200,0.339,0.450,0.211
300,0.352,0.419,0.229
400,0.327,0.401,0.272
500,0.318,0.413,0.269
600,0.303,0.443,0.254
700,0.303,0.456,0.242
800,0.297,0.495,0.208
900,0.251,0.520,0.229
1000,0.266,0.529,0.205
1100,0.269,0.502,0.229
1200,0.257,0.541,0.202
1300,0.248,0.511,0.242
1400,0.220,0.520,0.260
1500,0.205,0.541,0.254
1600,0.202,0.572,0.226
1700,0.205,0.587,0.208
1800,0.196,0.624,0.180
1900,0.187,0.636,0.177
2000,0.177,0.639,0.183
2100,0.138,0.664,0.199
2200,0.156,0.697,0.147
2300,0.135,0.719,0.147
2400,0.119,0.725,0.156
2500,0.098,0.749,0.153
2600,0.095,0.783,0.122
2700,0.086,0.798,0.116
2800,0.083,0.804,0.113
2900,0.073,0.792,0.135
3000,0.076,0.783,0.141
3100,0.092,0.786,0.122
3200,0.089,0.789,0.122
3300,0.104,0.792,0.104
3400,0.083,0.783,0.135
3500,0.080,0.789,0.131
3600,0.092,0.786,0.122
3700,0.101,0.783,0.116
3800,0.098,0.810,0.092
3900,0.095,0.813,0.092
4000,0.083,0.826,0.092
4100,0.092,0.829,0.080
4200,0.086,0.832,0.083
4300,0.098,0.832,0.070
4400,0.083,0.841,0.076
4500,0.076,0.847,0.076
4600,0.058,0.856,0.086
4700,0.064,0.829,0.107
4800,0.064,0.835,0.101
4900,0.064,0.853,0.083
5000,0.064,0.878,0.058
5100,0.061,0.893,0.046
5200,0.052,0.887,0.061
5300,0.055,0.881,0.064
5400,0.049,0.878,0.073
5500,0.037,0.890,0.073
5600,0.040,0.890,0.070
5700,0.049,0.902,0.049
5800,0.037,0.914,0.049
5900,0.031,0.939,0.031
6000,0.024,0.939,0.037
6100,0.015,0.942,0.043
6200,0.012,0.951,0.037
6300,0.009,0.960,0.031
6400,0.009,0.963,0.028
6500,0.012,0.960,0.028
6600,0.006,0.960,0.034
6700,0.006,0.972,0.021
6800,0.006,0.979,0.015
6900,0.006,0.982,0.012
7000,0.003,0.979,0.018
7100,0.003,0.985,0.012
7200,0.003,0.982,0.015
7300,0.000,0.988,0.012
7400,0.000,0.994,0.006
7500,0.000,0.997,0.003
7600,0.000,0.997,0.003
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,0.997,0.003
9000,0.000,1.000,0.000
