time,n_A+p,n_B,n_AB
100,0.364,0.471,0.165
200,0.318,0.437,0.245
300,0.281,0.394,0.324
400,0.257,0.388,0.355
500,0.257,0.379,0.364
600,0.199,0.352,0.450
700,0.223,0.349,0.428
800,0.205,0.306,0.489
900,0.205,0.343,0.453
1000,0.187,0.367,0.446
1100,0.196,0.373,0.431
1200,0.177,0.370,0.453
1300,0.159,0.346,0.495
1400,0.156,0.376,0.468
1500,0.193,0.367,0.440
1600,0.168,0.358,0.474
1700,0.159,0.361,0.480
1800,0.156,0.352,0.492
1900,0.183,0.388,0.428
2000,0.162,0.407,0.431
2100,0.147,0.419,0.434
2200,0.138,0.446,0.416
2300,0.119,0.477,0.404
2400,0.116,0.505,0.379
2500,0.122,0.486,0.391
2600,0.098,0.486,0.416
2700,0.104,0.462,0.434
2800,0.101,0.483,0.416
2900,0.095,0.483,0.422
3000,0.101,0.437,0.462
3100,0.101,0.471,0.428
3200,0.092,0.480,0.428
3300,0.086,0.535,0.379
3400,0.070,0.520,0.410
3500,0.076,0.520,0.404
3600,0.086,0.541,0.373
3700,0.086,0.523,0.391
3800,0.067,0.547,0.385
3900,0.083,0.557,0.361
4000,0.101,0.554,0.346
4100,0.098,0.557,0.346
4200,0.076,0.538,0.385
4300,0.073,0.523,0.404
4400,0.089,0.498,0.413
4500,0.098,0.498,0.404
4600,0.086,0.511,0.404
4700,0.104,0.502,0.394
4800,0.110,0.498,0.391
4900,0.086,0.508,0.407
5000,0.089,0.541,0.370
5100,0.080,0.563,0.358
5200,0.089,0.554,0.358
5300,0.095,0.538,0.367
5400,0.101,0.520,0.379
5500,0.098,0.502,0.401
5600,0.092,0.489,0.419
5700,0.113,0.523,0.364
5800,0.089,0.511,0.401
5900,0.064,0.544,0.391
6000,0.086,0.572,0.343
6100,0.076,0.587,0.336
6200,0.070,0.599,0.330
6300,0.064,0.599,0.336
6400,0.067,0.602,0.330
6500,0.064,0.578,0.358
6600,0.086,0.596,0.318
6700,0.083,0.612,0.306
6800,0.070,0.587,0.343
6900,0.061,0.612,0.327
7000,0.070,0.645,0.284
7100,0.058,0.679,0.263
7200,0.049,0.670,0.281
7300,0.055,0.654,0.291
7400,0.049,0.670,0.281
7500,0.040,0.709,0.251
7600,0.040,0.737,0.223
7700,0.034,0.758,0.208
7800,0.046,0.755,0.199
7900,0.040,0.752,0.208
8000,0.034,0.758,0.208
8100,0.031,0.771,0.199
8200,0.031,0.746,0.223
8300,0.024,0.771,0.205
8400,0.028,0.771,0.202
8500,0.018,0.768,0.214
8600,0.015,0.746,0.239
8700,0.021,0.719,0.260
8800,0.028,0.731,0.242
8900,0.024,0.719,0.257
9000,0.031,0.709,0.260
9100,0.024,0.700,0.275
9200,0.012,0.682,0.306
9300,0.012,0.716,0.272
9400,0.015,0.691,0.294
9500,0.034,0.719,0.248
9600,0.024,0.716,0.260
9700,0.021,0.728,0.251
9800,0.028,0.746,0.226
9900,0.037,0.734,0.229
10000,0.031,0.734,0.235
10100,0.031,0.774,0.196
10200,0.024,0.768,0.208
10300,0.012,0.774,0.214
10400,0.018,0.777,0.205
10500,0.015,0.765,0.220
10600,0.018,0.780,0.202
10700,0.018,0.771,0.211
10800,0.012,0.783,0.205
10900,0.018,0.795,0.187
11000,0.021,0.792,0.187
11100,0.015,0.768,0.217
11200,0.015,0.798,0.187
11300,0.018,0.795,0.187
11400,0.006,0.795,0.199
11500,0.009,0.777,0.214
11600,0.009,0.780,0.211
11700,0.009,0.765,0.226
11800,0.012,0.798,0.190
11900,0.015,0.792,0.193
12000,0.012,0.801,0.187
12100,0.024,0.780,0.196
12200,0.024,0.792,0.183
12300,0.015,0.807,0.177
12400,0.018,0.807,0.174
12500,0.015,0.795,0.190
12600,0.024,0.817,0.159
12700,0.021,0.823,0.156
12800,0.012,0.813,0.174
12900,0.006,0.817,0.177
13000,0.009,0.835,0.156
13100,0.006,0.862,0.131
13200,0.006,0.838,0.156
13300,0.015,0.841,0.144
13400,0.009,0.856,0.135
13500,0.006,0.853,0.141
13600,0.000,0.872,0.128
13700,0.000,0.869,0.131
13800,0.000,0.875,0.125
13900,0.000,0.872,0.128
