time,n_A+p,n_B,n_AB
100,0.339,0.474,0.187
200,0.278,0.492,0.229
300,0.242,0.477,0.281
400,0.239,0.511,0.251
500,0.220,0.575,0.205
600,0.190,0.602,0.208
700,0.171,0.645,0.183
800,0.138,0.636,0.226
900,0.144,0.636,0.220
1000,0.116,0.682,0.202
1100,0.101,0.716,0.183
1200,0.086,0.771,0.144
1300,0.055,0.826,0.119
1400,0.049,0.841,0.110
1500,0.049,0.875,0.076
1600,0.046,0.881,0.073
1700,0.043,0.884,0.073
1800,0.021,0.881,0.098
1900,0.018,0.893,0.089
2000,0.018,0.902,0.080
2100,0.021,0.927,0.052
2200,0.021,0.939,0.040
2300,0.018,0.948,0.034
2400,0.015,0.948,0.037
2500,0.006,0.966,0.028
2600,0.006,0.982,0.012
2700,0.006,0.982,0.012
2800,0.006,0.985,0.009
2900,0.003,0.985,0.012
3000,0.000,0.991,0.009
3100,0.000,0.997,0.003
3200,0.000,0.997,0.003
3300,0.000,0.997,0.003
3400,0.000,0.997,0.003
3500,0.000,0.997,0.003
3600,0.000,0.997,0.003
3700,0.000,0.997,0.003
3800,0.000,0.997,0.003
3900,0.000,0.997,0.003
4000,0.000,0.997,0.003
4100,0.000,0.997,0.003
4200,0.000,0.997,0.003
4300,0.000,0.997,0.003
4400,0.000,0.997,0.003
4500,0.000,0.997,0.003
4600,0.000,0.997,0.003
4700,0.000,0.997,0.003
4800,0.000,0.997,0.003
4900,0.000,0.997,0.003
5000,0.000,0.997,0.003
5100,0.000,0.997,0.003
5200,0.000,0.997,0.003
5300,0.000,0.997,0.003
5400,0.000,0.997,0.003
5500,0.000,0.997,0.003
5600,0.000,0.997,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.994,0.006
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,1.000,0.000
