time,n_A+p,n_B,n_AB
100,0.361,0.480,0.159
200,0.324,0.419,0.257
300,0.269,0.453,0.278
400,0.245,0.498,0.257
500,0.199,0.529,0.272
600,0.171,0.547,0.281
700,0.162,0.599,0.239
800,0.138,0.621,0.242
900,0.119,0.642,0.239
1000,0.104,0.618,0.278
1100,0.110,0.661,0.229
1200,0.086,0.691,0.223
1300,0.080,0.676,0.245
1400,0.076,0.706,0.217
1500,0.076,0.752,0.171
1600,0.089,0.731,0.180
1700,0.067,0.761,0.171
1800,0.055,0.771,0.174
1900,0.055,0.789,0.156
2000,0.052,0.807,0.141
2100,0.034,0.826,0.141
2200,0.034,0.792,0.174
2300,0.015,0.801,0.183
2400,0.009,0.881,0.110
2500,0.009,0.899,0.092
2600,0.003,0.927,0.070
2700,0.003,0.933,0.064
2800,0.009,0.942,0.049
2900,0.009,0.924,0.067
3000,0.009,0.930,0.061
3100,0.009,0.948,0.043
3200,0.009,0.948,0.043
3300,0.006,0.939,0.055
3400,0.003,0.942,0.055
3500,0.003,0.939,0.058
3600,0.000,0.954,0.046
3700,0.000,0.957,0.043
3800,0.000,0.960,0.040
3900,0.000,0.976,0.024
4000,0.000,0.976,0.024
4100,0.000,0.972,0.028
4200,0.000,0.979,0.021
4300,0.000,0.976,0.024
4400,0.000,0.985,0.015
4500,0.000,0.991,0.009
4600,0.000,0.991,0.009
4700,0.000,0.991,0.009
4800,0.000,0.991,0.009
4900,0.000,0.991,0.009
5000,0.000,0.994,0.006
5100,0.000,0.994,0.006
5200,0.000,0.994,0.006
5300,0.000,0.994,0.006
5400,0.000,0.994,0.006
5500,0.000,0.994,0.006
5600,0.000,0.994,0.006
5700,0.000,0.994,0.006
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,0.997,0.003
6100,0.000,0.997,0.003
6200,0.000,0.997,0.003
6300,0.000,1.000,0.000
