time,n_A+p,n_B,n_AB
1000,0.059,0.736,0.205
2000,0.112,0.538,0.350
3000,0.212,0.301,0.487
4000,0.245,0.253,0.502
5000,0.264,0.196,0.540
6000,0.221,0.262,0.517
7000,0.220,0.224,0.556
8000,0.263,0.249,0.488
9000,0.303,0.190,0.507
10000,0.272,0.226,0.502
11000,0.306,0.182,0.512
12000,0.296,0.194,0.510
13000,0.320,0.187,0.493
14000,0.268,0.207,0.525
15000,0.291,0.168,0.541
16000,0.432,0.130,0.438
17000,0.348,0.191,0.461
18000,0.314,0.197,0.489
19000,0.291,0.208,0.501
20000,0.298,0.209,0.493
21000,0.280,0.206,0.514
22000,0.348,0.184,0.468
23000,0.342,0.149,0.509
24000,0.342,0.184,0.474
25000,0.330,0.158,0.512
26000,0.319,0.169,0.512
27000,0.345,0.154,0.501
28000,0.311,0.188,0.501
29000,0.323,0.132,0.545
30000,0.263,0.208,0.529
31000,0.252,0.252,0.496
32000,0.262,0.221,0.517
33000,0.246,0.237,0.517
34000,0.242,0.261,0.497
35000,0.307,0.219,0.474
36000,0.259,0.211,0.530
37000,0.287,0.187,0.526
38000,0.335,0.200,0.465
39000,0.335,0.182,0.483
40000,0.375,0.155,0.470
41000,0.297,0.203,0.500
42000,0.355,0.171,0.474
43000,0.235,0.276,0.489
44000,0.282,0.206,0.512
45000,0.268,0.210,0.522
46000,0.205,0.273,0.522
47000,0.277,0.272,0.451
48000,0.250,0.229,0.521
49000,0.352,0.160,0.488
50000,0.308,0.141,0.551
51000,0.259,0.232,0.509
52000,0.283,0.174,0.543
53000,0.282,0.194,0.524
54000,0.279,0.209,0.512
55000,0.337,0.165,0.498
56000,0.387,0.136,0.477
57000,0.391,0.173,0.436
58000,0.326,0.201,0.473
59000,0.283,0.220,0.497
60000,0.237,0.248,0.515
61000,0.264,0.216,0.520
62000,0.325,0.187,0.488
63000,0.324,0.153,0.523
64000,0.342,0.170,0.488
65000,0.278,0.180,0.542
66000,0.221,0.237,0.542
67000,0.320,0.212,0.468
68000,0.318,0.170,0.512
69000,0.337,0.162,0.501
70000,0.283,0.235,0.482
71000,0.295,0.183,0.522
