time,n_A+p,n_B,n_AB
1000,0.059,0.825,0.116
2000,0.116,0.684,0.200
3000,0.225,0.607,0.168
4000,0.209,0.547,0.244
5000,0.382,0.350,0.268
6000,0.423,0.339,0.238
7000,0.430,0.298,0.272
8000,0.391,0.368,0.241
9000,0.414,0.348,0.238
10000,0.342,0.422,0.236
11000,0.439,0.299,0.262
12000,0.425,0.291,0.284
13000,0.493,0.272,0.235
14000,0.510,0.261,0.229
15000,0.482,0.260,0.258
16000,0.583,0.197,0.220
17000,0.534,0.239,0.227
18000,0.445,0.320,0.235
19000,0.461,0.294,0.245
20000,0.534,0.243,0.223
21000,0.574,0.182,0.244
22000,0.475,0.252,0.273
23000,0.531,0.190,0.279
24000,0.615,0.205,0.180
25000,0.690,0.128,0.182
26000,0.649,0.156,0.195
27000,0.714,0.085,0.201
28000,0.757,0.097,0.146
29000,0.791,0.070,0.139
30000,0.835,0.032,0.133
31000,0.765,0.060,0.175
32000,0.819,0.045,0.136
33000,0.872,0.029,0.099
34000,0.945,0.003,0.052
35000,0.985,0.001,0.014
36000,0.990,0.000,0.010
37000,0.991,0.000,0.009
38000,0.983,0.000,0.017
39000,0.998,0.000,0.002
40000,0.995,0.000,0.005
41000,1.000,0.000,0.000
