time,n_A+p,n_B,n_AB
1000,0.089,0.837,0.074
2000,0.099,0.812,0.089
3000,0.097,0.817,0.086
4000,0.100,0.833,0.067
5000,0.116,0.820,0.064
6000,0.154,0.776,0.070
7000,0.188,0.717,0.095
8000,0.099,0.850,0.051
9000,0.086,0.823,0.091
10000,0.125,0.806,0.069
11000,0.078,0.893,0.029
12000,0.063,0.843,0.094
13000,0.059,0.873,0.068
14000,0.067,0.882,0.051
15000,0.053,0.893,0.054
16000,0.049,0.915,0.036
17000,0.047,0.903,0.050
18000,0.069,0.886,0.045
19000,0.083,0.852,0.065
20000,0.099,0.823,0.078
21000,0.136,0.782,0.082
22000,0.119,0.813,0.068
23000,0.086,0.842,0.072
24000,0.099,0.825,0.076
25000,0.100,0.834,0.066
26000,0.095,0.849,0.056
27000,0.130,0.784,0.086
28000,0.072,0.866,0.062
29000,0.069,0.866,0.065
30000,0.072,0.868,0.060
31000,0.188,0.751,0.061
32000,0.159,0.738,0.103
33000,0.232,0.680,0.088
34000,0.201,0.717,0.082
35000,0.242,0.666,0.092
36000,0.345,0.579,0.076
37000,0.398,0.526,0.076
38000,0.354,0.580,0.066
39000,0.487,0.440,0.073
40000,0.458,0.476,0.066
41000,0.582,0.367,0.051
42000,0.477,0.444,0.079
43000,0.688,0.259,0.053
44000,0.764,0.161,0.075
45000,0.852,0.063,0.085
46000,0.975,0.003,0.022
47000,1.000,0.000,0.000
