time,n_A+p,n_B,n_AB
1000,0.041,0.885,0.074
2000,0.097,0.722,0.181
3000,0.212,0.594,0.194
4000,0.225,0.534,0.241
5000,0.240,0.504,0.256
6000,0.337,0.406,0.257
7000,0.421,0.303,0.276
8000,0.412,0.303,0.285
9000,0.413,0.346,0.241
10000,0.352,0.387,0.261
11000,0.445,0.254,0.301
12000,0.504,0.232,0.264
13000,0.551,0.203,0.246
14000,0.475,0.247,0.278
15000,0.383,0.332,0.285
16000,0.565,0.192,0.243
17000,0.668,0.124,0.208
18000,0.482,0.290,0.228
19000,0.456,0.284,0.260
20000,0.535,0.212,0.253
21000,0.570,0.196,0.234
22000,0.635,0.173,0.192
23000,0.650,0.131,0.219
24000,0.533,0.196,0.271
25000,0.558,0.218,0.224
26000,0.521,0.225,0.254
27000,0.563,0.198,0.239
28000,0.564,0.183,0.253
29000,0.677,0.106,0.217
30000,0.716,0.095,0.189
31000,0.760,0.059,0.181
32000,0.832,0.039,0.129
33000,0.768,0.068,0.164
34000,0.734,0.070,0.196
35000,0.683,0.108,0.209
36000,0.656,0.107,0.237
37000,0.715,0.076,0.209
38000,0.733,0.112,0.155
39000,0.749,0.101,0.150
40000,0.714,0.109,0.177
41000,0.670,0.124,0.206
42000,0.623,0.149,0.228
43000,0.541,0.202,0.257
44000,0.552,0.203,0.245
45000,0.516,0.210,0.274
46000,0.433,0.277,0.290
47000,0.439,0.289,0.272
48000,0.513,0.249,0.238
49000,0.470,0.265,0.265
50000,0.413,0.283,0.304
51000,0.386,0.353,0.261
52000,0.380,0.328,0.292
53000,0.488,0.252,0.260
54000,0.561,0.186,0.253
55000,0.616,0.143,0.241
56000,0.661,0.105,0.234
57000,0.680,0.090,0.230
58000,0.824,0.043,0.133
59000,0.889,0.019,0.092
60000,0.892,0.020,0.088
61000,0.909,0.006,0.085
62000,0.902,0.013,0.085
63000,0.900,0.014,0.086
64000,0.930,0.011,0.059
65000,0.966,0.000,0.034
66000,0.925,0.010,0.065
67000,0.937,0.012,0.051
68000,0.930,0.013,0.057
69000,0.991,0.000,0.009
70000,0.990,0.000,0.010
71000,0.993,0.000,0.007
72000,0.996,0.000,0.004
73000,0.998,0.000,0.002
74000,1.000,0.000,0.000
